1.187766413116484315e-01,3.901309395332643037e-02
1.187766413116484315e-01,4.671847174641608619e-02
1.187766413116484315e-01,5.485285728004993255e-02
1.187766413116484315e-01,3.655580358292549042e-02
1.187766413116484315e-01,7.509901993953373156e-02
1.187766413116484315e-01,1.108127797564463501e-01
1.187766413116484315e-01,4.782393509238067053e-02
1.187766413116484315e-01,4.323127731752205577e-02
1.187766413116484315e-01,6.307156077694683893e-02
1.187766413116484315e-01,3.360151594572653722e-02
1.187766413116484315e-01,2.505929111548862304e-02
1.187766413116484315e-01,3.891557535929231204e-02
1.187766413116484315e-01,5.359290125466021487e-02
1.187766413116484315e-01,3.767667170746645533e-02
1.187766413116484315e-01,3.538648685569929092e-02
1.187766413116484315e-01,7.017524791532213368e-02
1.187766413116484315e-01,4.005991985587227522e-02
1.187766413116484315e-01,3.491178029096881491e-02
1.187766413116484315e-01,3.794236238876817768e-02
1.187766413116484315e-01,2.991254407951780825e-02
1.187766413116484315e-01,6.056268411998489559e-02
1.187766413116484315e-01,9.003092891101188711e-02
1.187766413116484315e-01,5.509948026506086838e-02
1.187766413116484315e-01,3.919986745060609346e-02
1.187766413116484315e-01,4.704087318935588208e-02
1.187766413116484315e-01,3.572217704033015667e-02
1.187766413116484315e-01,4.935055580468061115e-02
1.187766413116484315e-01,2.483447120401775440e-02
1.187766413116484315e-01,4.290252864821976486e-02
1.187766413116484315e-01,6.681100059417204029e-02
1.187766413116484315e-01,6.733459842671164763e-02
1.187766413116484315e-01,2.998511453064847676e-02
1.187766413116484315e-01,3.964441103065086819e-02
1.187766413116484315e-01,4.128721028282877903e-02
1.187766413116484315e-01,3.170822575654053815e-02
1.187766413116484315e-01,3.138952051009770428e-02
1.187766413116484315e-01,3.894198613357745947e-02
1.187766413116484315e-01,5.334128476543460035e-02
1.187766413116484315e-01,3.066205165221132234e-02
1.187766413116484315e-01,4.537319092253332131e-02
1.187766413116484315e-01,6.423859323451709680e-02
1.187766413116484315e-01,1.105623387682970887e-01
1.187766413116484315e-01,6.338750480003374488e-02
1.187766413116484315e-01,5.631564853738380699e-02
1.187766413116484315e-01,1.127851172486137449e-01
1.187766413116484315e-01,6.039626549665003119e-02
1.187766413116484315e-01,4.518918819499449790e-02
1.187766413116484315e-01,7.231255645546047495e-02
1.187766413116484315e-01,3.802336230241130238e-02
1.187766413116484315e-01,1.227011636308767556e-01
1.187766413116484315e-01,6.882334205905700497e-02
1.187766413116484315e-01,6.938059067861604423e-02
1.187766413116484315e-01,3.468633789886954588e-02
1.187766413116484315e-01,5.989542319129118053e-02
1.187766413116484315e-01,5.970143010037048253e-02
1.187766413116484315e-01,4.251386220381470765e-02
1.187766413116484315e-01,2.420755884762332277e-02
1.187766413116484315e-01,3.396284700962197423e-02
1.187766413116484315e-01,3.562976601212099886e-02
1.187766413116484315e-01,6.222161586356459578e-02
1.187766413116484315e-01,3.762889088955460870e-02
1.187766413116484315e-01,3.870946721129328583e-02
1.187766413116484315e-01,3.160582699349711450e-02
1.187766413116484315e-01,3.288014668772710342e-02
1.187766413116484315e-01,5.152781827620252220e-02
1.187766413116484315e-01,4.467016484483388172e-02
1.187766413116484315e-01,4.976214819825494629e-02
1.187766413116484315e-01,6.544263166803296339e-02
1.187766413116484315e-01,4.941245062756110390e-02
1.187766413116484315e-01,4.376566642202438240e-02
1.187766413116484315e-01,4.497258532032313155e-02
1.187766413116484315e-01,4.237464756705305868e-02
1.187766413116484315e-01,5.691181385769488593e-02
1.187766413116484315e-01,8.006617882918043438e-02
1.187766413116484315e-01,3.249392396471735556e-02
1.187766413116484315e-01,4.105184906310714588e-02
1.187766413116484315e-01,3.725920353604164625e-02
1.187766413116484315e-01,3.384201836137910868e-02
1.187766413116484315e-01,3.117868041183403244e-02
1.187766413116484315e-01,3.785057037248790168e-02
1.187766413116484315e-01,1.847723811730515517e-02
1.187766413116484315e-01,3.628025147357656632e-02
1.187766413116484315e-01,2.922654307865653681e-02
1.187766413116484315e-01,3.798700234717038160e-02
1.187766413116484315e-01,2.388982652206655261e-02
1.187766413116484315e-01,2.844634650755990118e-02
1.187766413116484315e-01,3.290405138755381903e-02
1.187766413116484315e-01,3.805743825267594166e-02
1.187766413116484315e-01,5.839732373907239454e-02
1.187766413116484315e-01,4.683630900590255580e-02
1.187766413116484315e-01,1.140857229055985272e-01
1.187766413116484315e-01,4.387302980273244390e-02
1.187766413116484315e-01,2.662871077997941080e-02
1.187766413116484315e-01,3.888870996801963020e-02
1.187766413116484315e-01,3.609781972857624421e-02
1.187766413116484315e-01,1.581116628901800200e-02
1.187766413116484315e-01,2.813930709425020021e-02
1.187766413116484315e-01,3.108377488347822612e-02
1.187766413116484315e-01,1.478003733821748461e-02
1.187766413116484315e-01,4.989131840181950522e-02
1.187766413116484315e-01,5.778424523850357597e-02
1.187766413116484315e-01,4.151212992373180810e-02
1.187766413116484315e-01,5.589022001526830485e-02
1.187766413116484315e-01,1.007981702326078977e-01
1.187766413116484315e-01,9.718040256293786205e-02
1.187766413116484315e-01,3.616931131793837961e-02
1.187766413116484315e-01,3.934112257145833819e-02
1.187766413116484315e-01,3.569238551384793651e-02
1.187766413116484315e-01,5.303794416627757163e-02
1.187766413116484315e-01,2.297225983288603973e-02
1.187766413116484315e-01,3.158154477858050868e-02
1.187766413116484315e-01,5.381943372833504491e-02
1.187766413116484315e-01,3.749285933140843879e-02
1.187766413116484315e-01,3.641912456280727711e-02
1.187766413116484315e-01,3.123402411765507924e-02
1.187766413116484315e-01,2.070714081366818726e-02
1.187766413116484315e-01,6.123060687668416963e-02
1.187766413116484315e-01,3.377062901926805583e-02
1.187766413116484315e-01,3.170592430144239526e-02
1.187766413116484315e-01,2.039733029135114978e-02
1.187766413116484315e-01,3.359062769637144452e-02
1.187766413116484315e-01,2.927693959460053036e-02
1.187766413116484315e-01,3.022489890068910320e-02
1.187766413116484315e-01,5.094229779803483016e-02
1.187766413116484315e-01,3.543841403122621747e-02
1.187766413116484315e-01,5.016611211420814870e-02
1.187766413116484315e-01,2.151375382649572399e-01
1.187766413116484315e-01,1.194229862109228157e-01
1.187766413116484315e-01,8.123487096625223169e-02
1.187766413116484315e-01,4.584673110358394865e-02
1.187766413116484315e-01,1.647013430664045208e-01
1.187766413116484315e-01,1.316509917064518920e-01
1.187766413116484315e-01,1.106546213638723158e-01
1.187766413116484315e-01,5.246275397772102306e-02
1.187766413116484315e-01,4.060033709475296265e-02
1.187766413116484315e-01,4.869506770611274626e-02
1.187766413116484315e-01,1.181266229103070664e-01
1.187766413116484315e-01,5.402228761657565381e-02
1.187766413116484315e-01,1.078668450272747548e-01
1.187766413116484315e-01,5.501706231530834046e-02
1.187766413116484315e-01,5.092540551643345847e-02
1.187766413116484315e-01,6.795822743178775438e-02
1.187766413116484315e-01,6.361071090933621830e-02
1.187766413116484315e-01,6.587912515848232120e-02
1.187766413116484315e-01,4.186417721180465262e-02
1.187766413116484315e-01,4.959253203869591620e-02
1.187766413116484315e-01,9.935842214936425887e-02
1.187766413116484315e-01,1.245412814045068345e-01
1.187766413116484315e-01,7.135770952423137192e-02
1.187766413116484315e-01,2.139027625967925839e-01
1.187766413116484315e-01,9.692708644023427522e-02
1.187766413116484315e-01,4.784378467509077526e-02
1.187766413116484315e-01,6.208620808599094737e-02
1.187766413116484315e-01,4.200152540682597357e-02
1.187766413116484315e-01,5.279483560969032430e-02
1.187766413116484315e-01,1.022004705472215474e-01
1.187766413116484315e-01,1.141782434629389359e-01
1.187766413116484315e-01,5.946317289399076500e-02
1.187766413116484315e-01,7.458842360601362909e-02
1.187766413116484315e-01,6.105803406128663957e-02
1.187766413116484315e-01,4.449649456623322452e-02
1.187766413116484315e-01,4.165965528498763448e-02
1.187766413116484315e-01,5.742576828398594097e-02
1.187766413116484315e-01,5.092423431655342114e-02
1.187766413116484315e-01,4.424985767229382139e-02
1.187766413116484315e-01,1.087894588284494674e-01
1.187766413116484315e-01,8.823348283497707556e-02
1.187766413116484315e-01,3.112330406808714103e-02
1.187766413116484315e-01,6.842666693331958538e-02
1.187766413116484315e-01,3.784090731179496486e-02
1.187766413116484315e-01,5.702607573678270675e-02
1.187766413116484315e-01,3.934580005244393136e-02
1.187766413116484315e-01,5.510992091315809055e-02
1.187766413116484315e-01,6.932111078300930151e-02
1.187766413116484315e-01,4.915373215403475576e-02
1.187766413116484315e-01,6.027521948447912142e-02
1.187766413116484315e-01,1.219993260935298002e-01
1.187766413116484315e-01,5.717027026700879921e-02
1.187766413116484315e-01,5.688322354617274257e-02
1.187766413116484315e-01,6.924611194803931280e-02
1.187766413116484315e-01,4.684148073645821864e-02
1.187766413116484315e-01,3.855574580394319217e-02
1.187766413116484315e-01,5.912420490565659104e-02
1.187766413116484315e-01,3.542914597300909213e-02
1.187766413116484315e-01,5.108951815080914338e-02
1.187766413116484315e-01,5.452007247159734726e-02
1.187766413116484315e-01,6.832663896213024557e-02
1.187766413116484315e-01,7.118974407104119995e-02
1.187766413116484315e-01,3.840437195125131348e-02
1.187766413116484315e-01,3.772939764593757905e-02
1.187766413116484315e-01,4.484670723878625420e-02
1.187766413116484315e-01,6.218078722287201376e-02
1.187766413116484315e-01,6.643742816763056891e-02
1.187766413116484315e-01,5.493733418178879668e-02
1.187766413116484315e-01,4.425257758639807720e-02
1.187766413116484315e-01,8.008342643291099794e-02
1.187766413116484315e-01,1.731130167547076104e-01
1.187766413116484315e-01,1.087055739809054122e-01
1.187766413116484315e-01,7.053443654058219603e-02
1.187766413116484315e-01,5.173722698286366967e-02
1.187766413116484315e-01,3.641920922067356375e-02
1.187766413116484315e-01,3.266346970585305709e-02
1.187766413116484315e-01,3.387020758811185722e-02
1.187766413116484315e-01,3.233522410293828558e-02
1.187766413116484315e-01,5.470299943166159057e-02
1.187766413116484315e-01,8.579769187795713292e-02
1.187766413116484315e-01,8.670232448334790065e-02
1.187766413116484315e-01,9.705204083255804248e-02
1.187766413116484315e-01,7.063847215322277551e-02
1.187766413116484315e-01,5.264824099731336277e-02
1.187766413116484315e-01,4.394031253523762032e-02
1.187766413116484315e-01,4.391569362870821613e-02
1.187766413116484315e-01,6.882884953828742602e-02
1.187766413116484315e-01,4.578741483240624660e-02
1.187766413116484315e-01,2.199376841696469576e-02
1.187766413116484315e-01,2.829493292193483930e-02
1.187766413116484315e-01,3.223899169736943460e-02
1.187766413116484315e-01,5.133721040510672712e-02
1.187766413116484315e-01,5.359394143262137533e-02
1.187766413116484315e-01,4.957015276283573135e-02
1.187766413116484315e-01,8.566513697269076411e-02
1.187766413116484315e-01,7.639474416771492582e-02
1.187766413116484315e-01,3.672333016145470919e-02
1.187766413116484315e-01,5.759374620560892000e-02
1.187766413116484315e-01,3.943256577373599470e-02
1.187766413116484315e-01,3.400395022121470434e-02
1.187766413116484315e-01,6.192549896594553432e-02
1.187766413116484315e-01,6.234971030366160544e-02
1.187766413116484315e-01,6.050888030824930902e-02
1.187766413116484315e-01,3.634263836319816948e-02
1.187766413116484315e-01,2.705364235997831726e-02
1.187766413116484315e-01,5.363432656258319137e-02
1.187766413116484315e-01,5.649171086584593715e-02
1.187766413116484315e-01,5.423712553600687492e-02
1.187766413116484315e-01,4.456286547613447224e-02
1.187766413116484315e-01,4.436932480705192694e-02
1.187766413116484315e-01,7.652214841404138268e-02
1.187766413116484315e-01,4.778355774744369455e-02
1.187766413116484315e-01,4.281460534843652133e-02
1.187766413116484315e-01,5.550544956305626665e-02
1.187766413116484315e-01,4.671742580122389965e-02
1.187766413116484315e-01,4.704230219881800484e-02
1.187766413116484315e-01,4.513261792166050473e-02
1.187766413116484315e-01,4.748548967869346826e-02
1.187766413116484315e-01,7.328636986813399923e-02
1.187766413116484315e-01,4.345715900439783147e-02
1.187766413116484315e-01,7.084547509224850548e-02
1.187766413116484315e-01,4.786364480014358019e-02
1.187766413116484315e-01,2.885751251930045863e-02
1.187766413116484315e-01,2.528444103556721015e-02
1.187766413116484315e-01,4.364438245880437189e-02
1.187766413116484315e-01,5.861748714865779031e-02
1.187766413116484315e-01,4.852527290982487640e-02
1.187766413116484315e-01,3.807010203871695475e-02
1.187766413116484315e-01,3.097650569458089420e-02
1.187766413116484315e-01,1.721995647711917210e-02
1.187766413116484315e-01,1.380975028464088809e-02
1.187766413116484315e-01,7.973707325554621472e-02
1.187766413116484315e-01,3.742691212821959434e-02
1.187766413116484315e-01,2.042095330497224054e-02
1.187766413116484315e-01,2.756933200106685342e-02
1.187766413116484315e-01,2.093171001808912315e-02
1.187766413116484315e-01,3.399153065044906163e-02
1.187766413116484315e-01,3.774561582317319947e-02
1.187766413116484315e-01,2.357721436980883892e-02
1.187766413116484315e-01,4.859430883353831748e-02
1.187766413116484315e-01,3.880123026537923153e-02
1.187766413116484315e-01,2.083771554110780966e-01
1.187766413116484315e-01,2.769402340360269110e-01
1.187766413116484315e-01,2.379747354422237227e-01
1.187766413116484315e-01,7.092150350155880523e-02
1.187766413116484315e-01,7.724689130518921920e-02
1.187766413116484315e-01,6.382143306044500697e-02
1.187766413116484315e-01,4.926152966228527358e-02
1.187766413116484315e-01,5.903488878110105947e-02
1.187766413116484315e-01,4.046545638819711022e-02
1.187766413116484315e-01,5.164023465676514935e-02
1.187766413116484315e-01,6.622423565938326262e-02
1.187766413116484315e-01,6.967196976047795864e-02
1.187766413116484315e-01,3.996737148067431439e-02
1.187766413116484315e-01,3.746897793496288542e-02
1.187766413116484315e-01,1.271926392232415048e-01
1.187766413116484315e-01,5.883909928838888109e-02
1.187766413116484315e-01,5.910099184353624635e-02
1.187766413116484315e-01,4.073298466917792127e-02
1.187766413116484315e-01,4.976998272803784956e-02
1.187766413116484315e-01,5.294481898444173412e-02
1.187766413116484315e-01,4.279715399663408526e-02
1.187766413116484315e-01,3.079177222596355540e-02
1.187766413116484315e-01,3.077981674161477110e-02
1.187766413116484315e-01,7.745223977294896089e-02
1.187766413116484315e-01,4.996046926787645059e-02
1.187766413116484315e-01,4.794684188634659727e-02
1.187766413116484315e-01,5.999549281000293721e-02
1.187766413116484315e-01,4.265075689607776555e-02
1.187766413116484315e-01,3.902448088565881740e-02
1.187766413116484315e-01,2.050166216021232987e-02
1.187766413116484315e-01,3.267288194436727966e-02
1.187766413116484315e-01,8.851693968770246723e-02
1.187766413116484315e-01,4.903753810793874679e-02
1.187766413116484315e-01,4.063039203251382625e-02
1.187766413116484315e-01,5.792607328356805252e-02
1.187766413116484315e-01,6.944526833807014576e-02
1.187766413116484315e-01,5.804431448591920728e-02
1.187766413116484315e-01,7.709705856416948500e-02
1.187766413116484315e-01,3.965831757536024404e-02
1.187766413116484315e-01,6.383065610360795505e-02
1.187766413116484315e-01,3.714853198519623562e-02
1.187766413116484315e-01,3.368200472959329700e-02
1.187766413116484315e-01,3.202616152044001491e-02
1.187766413116484315e-01,2.671564082303296353e-02
1.187766413116484315e-01,6.119335146585351548e-02
1.187766413116484315e-01,2.898078914535802408e-02
1.187766413116484315e-01,3.570944621184223705e-02
1.187766413116484315e-01,7.012866954017428489e-02
1.187766413116484315e-01,4.570328978194913849e-02
1.187766413116484315e-01,5.500748214556361315e-02
