1.098708212375640869e-01,1.472754547905227307e-01
1.009887605905532837e-01,1.006997447804350854e-01
9.093311429023742676e-02,1.342230600196059609e-01
9.396266192197799683e-02,7.678100700465863293e-02
8.323405683040618896e-02,1.238158729342283548e-01
1.015810444951057434e-01,1.053290787671180145e-01
7.826661318540573120e-02,9.602064135164393999e-02
8.779377490282058716e-02,6.734441539915224373e-02
7.740902900695800781e-02,4.765371319252806326e-02
6.718975305557250977e-02,9.200563316120555224e-02
7.104711979627609253e-02,1.052341465898423423e-01
7.584255933761596680e-02,1.367787078902989728e-01
8.537032455205917358e-02,8.277262835270554620e-02
7.374113798141479492e-02,9.260292476910209070e-02
7.001826912164688110e-02,7.121765120288710282e-02
6.711401790380477905e-02,9.851534900334280032e-02
6.918049603700637817e-02,8.096607231540307870e-02
6.342422962188720703e-02,7.408865315001646190e-02
6.245649978518486023e-02,6.134982905021713062e-02
5.695384740829467773e-02,8.499789502185087220e-02
6.797438859939575195e-02,7.185850209111199760e-02
5.862339586019515991e-02,6.673786777533492753e-02
5.791499093174934387e-02,1.240896054464094012e-01
7.566135376691818237e-02,5.489527657266665001e-02
5.520863458514213562e-02,5.442350641419403667e-02
5.460420623421669006e-02,6.980847533597681065e-02
5.881049856543540955e-02,4.560568328039570074e-02
5.207528918981552124e-02,4.594465370766240980e-02
5.031342059373855591e-02,5.199946519657468180e-02
5.186643078923225403e-02,5.546344336882420151e-02
5.170908197760581970e-02,5.634300608271598787e-02
5.222256481647491455e-02,5.327220928634227720e-02
5.772383883595466614e-02,7.796870233807103034e-02
5.648961663246154785e-02,1.028015815441337133e-01
6.355038285255432129e-02,5.466682850828320783e-02
5.335095152258872986e-02,5.047513767949365210e-02
5.623257905244827271e-02,4.393510696215154054e-02
5.221895873546600342e-02,6.514583283198828456e-02
6.986908614635467529e-02,3.244863291723305843e-02
4.526222124695777893e-02,4.697954473970254730e-02
4.785965010523796082e-02,3.889034290898466667e-02
4.722254723310470581e-02,3.447646522236882255e-02
4.687455296516418457e-02,3.298475986054138359e-02
4.597487673163414001e-02,5.632690536178628499e-02
6.893628835678100586e-02,4.745534147263461011e-02
4.869266226887702942e-02,4.771378642864546049e-02
5.417740345001220703e-02,5.026350430165876793e-02
5.168418586254119873e-02,3.761016460163293246e-02
4.638233408331871033e-02,3.474663105702258115e-02
4.729823395609855652e-02,3.260761306647128738e-02
5.275033786892890930e-02,3.572703142588480596e-02
4.500798508524894714e-02,4.725041922534015809e-02
4.916117340326309204e-02,1.667390235257417697e-01
9.925144910812377930e-02,3.187486449579109149e-02
4.640494287014007568e-02,3.901121387728241630e-02
4.674168676137924194e-02,6.903097795315893404e-02
5.434188246726989746e-02,6.637451661271860648e-02
5.151205137372016907e-02,4.575675634555045196e-02
4.735699668526649475e-02,5.390240462280145722e-02
5.054617300629615784e-02,2.583706851971719759e-02
4.354290664196014404e-02,1.088252678863977779e-01
6.110074743628501892e-02,2.726135032194298632e-02
4.397644102573394775e-02,4.595213737311869967e-02
4.714597016572952271e-02,8.166371232205817121e-02
5.769185349345207214e-02,5.024022549358538731e-02
4.898662865161895752e-02,3.516609768019630933e-02
4.481260478496551514e-02,4.191695556013545765e-02
4.874914884567260742e-02,3.444422572534334287e-02
5.103180184960365295e-02,5.104306474415200995e-02
4.699644446372985840e-02,6.501331758489398149e-02
5.153603851795196533e-02,5.062782038786826921e-02
4.857429489493370056e-02,3.218088935436826808e-02
4.507333412766456604e-02,2.637254322228473405e-02
4.306056350469589233e-02,1.411575625445556370e-01
6.990675628185272217e-02,1.194066342941578346e-01
7.638808339834213257e-02,6.808065102637443633e-02
5.689143016934394836e-02,3.607935647282502906e-02
4.758930578827857971e-02,5.341366872402292243e-02
4.998894780874252319e-02,4.334265289106149777e-02
4.779820889234542847e-02,4.932896521336364165e-02
4.766866937279701233e-02,7.167183928761258760e-02
5.417958647012710571e-02,3.362327341184682961e-02
4.642595723271369934e-02,5.993389941707732288e-02
5.096878856420516968e-02,4.099423883387939838e-02
4.969358444213867188e-02,4.563189235294026064e-02
4.779863730072975159e-02,7.664630661475958784e-02
5.760676786303520203e-02,4.877215181867699395e-02
4.940944164991378784e-02,3.491119775527591618e-02
4.617615044116973877e-02,4.274341114788517138e-02
5.071373656392097473e-02,3.074762182372317576e-02
4.552581161260604858e-02,1.022487970492566567e-01
6.480358541011810303e-02,8.185494393190227702e-02
5.591683462262153625e-02,5.424448947312647540e-02
5.058107525110244751e-02,4.925603874394304110e-02
4.902363941073417664e-02,7.273119229949030762e-02
5.820939689874649048e-02,5.859095418024900387e-02
6.358883529901504517e-02,8.924420155524093179e-02
5.778528749942779541e-02,5.475917529179903653e-02
5.345264822244644165e-02,5.637852105682161774e-02
5.312814936041831970e-02,4.360615198445055157e-02
4.783554375171661377e-02,7.626308283433347324e-02
6.135553866624832153e-02,1.332677021975703369e-01
7.497415691614151001e-02,6.575591738104287487e-02
5.997203662991523743e-02,3.987477241405033151e-02
4.986155778169631958e-02,1.744594388517013359e-02
4.320353269577026367e-02,3.801232085959101170e-02
4.730239883065223694e-02,4.852758070327724271e-02
4.827659577131271362e-02,5.520237796463240559e-02
5.375167354941368103e-02,5.650415195603449708e-02
5.316299200057983398e-02,6.316375241697676224e-02
5.404889583587646484e-02,6.126347757067815425e-02
5.752700567245483398e-02,3.585468052146722345e-02
4.849665239453315735e-02,6.801868006904959740e-02
5.347419530153274536e-02,1.755244835772478973e-01
8.580348640680313110e-02,5.842106773076468501e-02
5.317027494311332703e-02,1.145525447159727872e-01
6.949701905250549316e-02,8.328340300004630214e-02
6.261675059795379639e-02,9.776355909739674332e-02
6.181780248880386353e-02,4.388091778354976519e-02
5.005514621734619141e-02,3.125779959824180609e-02
4.651282355189323425e-02,6.065331144931235263e-02
5.193035304546356201e-02,5.476206719411652601e-02
5.109977349638938904e-02,1.026757997825396701e-01
6.281099468469619751e-02,7.700816931087323125e-02
5.977208167314529419e-02,1.282968134769020274e-01
7.560934126377105713e-02,7.519648996334257762e-02
5.993038788437843323e-02,3.458965388877573849e-02
4.841662943363189697e-02,5.680713856157174751e-02
5.629689991474151611e-02,3.281509703697535474e-02
4.942628741264343262e-02,3.901309395332643037e-02
4.748732596635818481e-02,4.671847174641608619e-02
5.012753233313560486e-02,5.485285728004993255e-02
5.550894141197204590e-02,3.655580358292549042e-02
4.715069755911827087e-02,7.509901993953373156e-02
5.976255983114242554e-02,1.108127797564463501e-01
6.505473703145980835e-02,4.782393509238067053e-02
5.193955078721046448e-02,4.323127731752205577e-02
4.954241961240768433e-02,6.307156077694683893e-02
5.346645787358283997e-02,3.360151594572653722e-02
4.538225010037422180e-02,2.505929111548862304e-02
4.437464103102684021e-02,3.891557535929231204e-02
4.581996425986289978e-02,5.359290125466021487e-02
4.788075387477874756e-02,3.767667170746645533e-02
4.582766443490982056e-02,3.538648685569929092e-02
4.420211166143417358e-02,7.017524791532213368e-02
5.152291059494018555e-02,4.005991985587227522e-02
4.598727077245712280e-02,3.491178029096881491e-02
4.493771865963935852e-02,3.794236238876817768e-02
4.483461007475852966e-02,2.991254407951780825e-02
4.365862905979156494e-02,6.056268411998489559e-02
4.994013160467147827e-02,9.003092891101188711e-02
5.792925879359245300e-02,5.509948026506086838e-02
4.946942254900932312e-02,3.919986745060609346e-02
5.992081388831138611e-02,4.704087318935588208e-02
5.047320947051048279e-02,3.572217704033015667e-02
4.432114586234092712e-02,4.935055580468061115e-02
4.765745252370834351e-02,2.483447120401775440e-02
4.323600605130195618e-02,4.290252864821976486e-02
4.602944105863571167e-02,6.681100059417204029e-02
5.110608041286468506e-02,6.733459842671164763e-02
5.145876854658126831e-02,2.998511453064847676e-02
4.363182187080383301e-02,3.964441103065086819e-02
4.653022065758705139e-02,4.128721028282877903e-02
4.542054980993270874e-02,3.170822575654053815e-02
4.278422147035598755e-02,3.138952051009770428e-02
4.362861812114715576e-02,3.894198613357745947e-02
4.632218554615974426e-02,5.334128476543460035e-02
4.728359729051589966e-02,3.066205165221132234e-02
4.758672788739204407e-02,4.537319092253332131e-02
4.552039876580238342e-02,6.423859323451709680e-02
4.978804290294647217e-02,1.105623387682970887e-01
6.600182503461837769e-02,6.338750480003374488e-02
5.397692322731018066e-02,5.631564853738380699e-02
5.184057727456092834e-02,1.127851172486137449e-01
6.944838911294937134e-02,6.039626549665003119e-02
5.157221108675003052e-02,4.518918819499449790e-02
4.795968160033226013e-02,7.231255645546047495e-02
5.475173145532608032e-02,3.802336230241130238e-02
4.661035537719726562e-02,1.227011636308767556e-01
6.927286088466644287e-02,6.882334205905700497e-02
6.831672787666320801e-02,6.938059067861604423e-02
5.487617850303649902e-02,3.468633789886954588e-02
4.798274114727973938e-02,5.989542319129118053e-02
5.330632999539375305e-02,5.970143010037048253e-02
6.927400082349777222e-02,4.251386220381470765e-02
5.280786007642745972e-02,2.420755884762332277e-02
4.632866382598876953e-02,3.396284700962197423e-02
4.960495233535766602e-02,3.562976601212099886e-02
4.531062766909599304e-02,6.222161586356459578e-02
5.156853049993515015e-02,3.762889088955460870e-02
4.758354276418685913e-02,3.870946721129328583e-02
4.950684681534767151e-02,3.160582699349711450e-02
4.501778259873390198e-02,3.288014668772710342e-02
4.356882721185684204e-02,5.152781827620252220e-02
4.862120375037193298e-02,4.467016484483388172e-02
6.018989905714988708e-02,4.976214819825494629e-02
4.949935153126716614e-02,6.544263166803296339e-02
5.261102691292762756e-02,4.941245062756110390e-02
4.824535176157951355e-02,4.376566642202438240e-02
4.630896449089050293e-02,4.497258532032313155e-02
4.659210145473480225e-02,4.237464756705305868e-02
4.487758129835128784e-02,5.691181385769488593e-02
4.835641756653785706e-02,8.006617882918043438e-02
5.368279665708541870e-02,3.249392396471735556e-02
4.527436941862106323e-02,4.105184906310714588e-02
4.558676108717918396e-02,3.725920353604164625e-02
4.489229992032051086e-02,3.384201836137910868e-02
4.583811387419700623e-02,3.117868041183403244e-02
4.293474555015563965e-02,3.785057037248790168e-02
4.958865791559219360e-02,1.847723811730515517e-02
4.076515883207321167e-02,3.628025147357656632e-02
4.359888285398483276e-02,2.922654307865653681e-02
4.233048483729362488e-02,3.798700234717038160e-02
4.418455436825752258e-02,2.388982652206655261e-02
4.228821396827697754e-02,2.844634650755990118e-02
4.170539230108261108e-02,3.290405138755381903e-02
4.232868552207946777e-02,3.805743825267594166e-02
4.933006316423416138e-02,5.839732373907239454e-02
4.795830696821212769e-02,4.683630900590255580e-02
4.513188078999519348e-02,1.140857229055985272e-01
6.111771985888481140e-02,4.387302980273244390e-02
4.690510034561157227e-02,2.662871077997941080e-02
4.237788170576095581e-02,3.888870996801963020e-02
4.438476264476776123e-02,3.609781972857624421e-02
4.342634975910186768e-02,1.581116628901800200e-02
4.268328100442886353e-02,2.813930709425020021e-02
4.187954589724540710e-02,3.108377488347822612e-02
4.461535438895225525e-02,1.478003733821748461e-02
3.942622244358062744e-02,4.989131840181950522e-02
4.690105468034744263e-02,5.778424523850357597e-02
5.988111346960067749e-02,4.151212992373180810e-02
4.596811532974243164e-02,5.589022001526830485e-02
4.871186614036560059e-02,1.007981702326078977e-01
5.890621244907379150e-02,9.718040256293786205e-02
7.313933968544006348e-02,3.616931131793837961e-02
5.231716111302375793e-02,3.934112257145833819e-02
4.840929061174392700e-02,3.569238551384793651e-02
4.379903897643089294e-02,5.303794416627757163e-02
4.704535007476806641e-02,2.297225983288603973e-02
4.129266366362571716e-02,3.158154477858050868e-02
4.350877180695533752e-02,5.381943372833504491e-02
4.866566509008407593e-02,3.749285933140843879e-02
4.437955841422080994e-02,3.641912456280727711e-02
4.371561110019683838e-02,3.123402411765507924e-02
4.504662752151489258e-02,2.070714081366818726e-02
4.172565042972564697e-02,6.123060687668416963e-02
4.886904731392860413e-02,3.377062901926805583e-02
4.388505220413208008e-02,3.170592430144239526e-02
4.419354349374771118e-02,2.039733029135114978e-02
4.202856123447418213e-02,3.359062769637144452e-02
4.193351790308952332e-02,2.927693959460053036e-02
4.107145965099334717e-02,3.022489890068910320e-02
4.155094921588897705e-02,5.094229779803483016e-02
4.695833474397659302e-02,3.543841403122621747e-02
4.592500627040863037e-02,5.016611211420814870e-02
4.896762222051620483e-02,2.151375382649572399e-01
9.647348523139953613e-02,1.194229862109228157e-01
6.872762739658355713e-02,8.123487096625223169e-02
5.926426500082015991e-02,4.584673110358394865e-02
5.266873538494110107e-02,1.647013430664045208e-01
7.935356348752975464e-02,1.316509917064518920e-01
7.190575450658798218e-02,1.106546213638723158e-01
8.032958954572677612e-02,5.246275397772102306e-02
5.551394447684288025e-02,4.060033709475296265e-02
4.967709630727767944e-02,4.869506770611274626e-02
4.890880733728408813e-02,1.181266229103070664e-01
6.757662445306777954e-02,5.402228761657565381e-02
6.281534582376480103e-02,1.078668450272747548e-01
7.133293896913528442e-02,5.501706231530834046e-02
5.872863531112670898e-02,5.092540551643345847e-02
6.838159263134002686e-02,6.795822743178775438e-02
8.424419164657592773e-02,6.361071090933621830e-02
6.315241754055023193e-02,6.587912515848232120e-02
2.187715768814086914e-01,4.186417721180465262e-02
5.278563499450683594e-02,4.959253203869591620e-02
5.310463532805442810e-02,9.935842214936425887e-02
6.486327201128005981e-02,1.245412814045068345e-01
9.242681413888931274e-02,7.135770952423137192e-02
5.778742954134941101e-02,2.139027625967925839e-01
1.299385875463485718e-01,9.692708644023427522e-02
6.835869699716567993e-02,4.784378467509077526e-02
5.456275120377540588e-02,6.208620808599094737e-02
5.675432458519935608e-02,4.200152540682597357e-02
5.074987187981605530e-02,5.279483560969032430e-02
5.192885547876358032e-02,1.022004705472215474e-01
6.513200700283050537e-02,1.141782434629389359e-01
6.885529309511184692e-02,5.946317289399076500e-02
5.788093805313110352e-02,7.458842360601362909e-02
6.018773093819618225e-02,6.105803406128663957e-02
5.451886355876922607e-02,4.449649456623322452e-02
5.175215005874633789e-02,4.165965528498763448e-02
5.157734081149101257e-02,5.742576828398594097e-02
5.460016056895256042e-02,5.092423431655342114e-02
5.381339043378829956e-02,4.424985767229382139e-02
5.174798145890235901e-02,1.087894588284494674e-01
6.618244946002960205e-02,8.823348283497707556e-02
5.950871482491493225e-02,3.112330406808714103e-02
5.066375061869621277e-02,6.842666693331958538e-02
5.492487549781799316e-02,3.784090731179496486e-02
5.026355758309364319e-02,5.702607573678270675e-02
5.427749454975128174e-02,3.934580005244393136e-02
4.806976392865180969e-02,5.510992091315809055e-02
5.033747479319572449e-02,6.932111078300930151e-02
5.471277236938476562e-02,4.915373215403475576e-02
5.011629685759544373e-02,6.027521948447912142e-02
6.562379002571105957e-02,1.219993260935298002e-01
6.892298907041549683e-02,5.717027026700879921e-02
5.519632622599601746e-02,5.688322354617274257e-02
5.232195556163787842e-02,6.924611194803931280e-02
5.443429946899414062e-02,4.684148073645821864e-02
4.960458353161811829e-02,3.855574580394319217e-02
4.676179960370063782e-02,5.912420490565659104e-02
5.325867980718612671e-02,3.542914597300909213e-02
4.721835255622863770e-02,5.108951815080914338e-02
5.054947733879089355e-02,5.452007247159734726e-02
4.957339912652969360e-02,6.832663896213024557e-02
5.575336143374443054e-02,7.118974407104119995e-02
5.498178303241729736e-02,3.840437195125131348e-02
