1.165518908118918506e-01,1.509177213355255287e-01
1.143599624967454598e-01,6.835951277691991457e-02
9.180146241015485487e-02,1.555135869576091678e-01
1.637671841247531623e-01,2.755654108143454906e-01
2.117071092036497126e-01,4.480612198800437151e-01
3.240815758454460571e-01,2.181013757046512125e-01
1.986977756980272403e-01,1.940072500806645783e-01
1.702596699047849160e-01,1.200206026299686923e-01
1.445133464083688535e-01,8.745519161576235934e-02
1.027482345153207383e-01,8.238406333201524212e-02
1.077474312058070149e-01,1.708084348803344810e-01
1.455190970323618771e-01,4.448681039657547687e-01
3.658594807692138184e-01,3.489221288922583764e-01
2.698595478941128167e-01,2.352735061044688714e-01
2.496990765911206445e-01,3.077556109665648965e-01
2.409860041775194750e-01,3.025083170753860018e-01
2.338315999339649898e-01,9.505024709162187557e-01
5.984008921456974717e-01,4.238479682056166542e-01
3.412615427913829880e-01,4.016656756580734289e-01
3.291967394279564640e-01,2.760251445696460526e-01
3.326992960538885935e-01,2.106339773582287800e-01
2.290615500292699225e-01,1.843652658341801420e-01
2.318499003909253731e-01,3.186838244519318297e-01
2.547329871663749357e-01,1.912845877781889636e-01
2.568952025161392871e-01,1.633549555202009340e-01
2.245326940017770556e-01,2.786805101472193402e-01
2.989926903462722940e-01,2.104475225309572206e-01
1.918041303744078552e-01,1.543151564713410029e-01
1.927028937079297566e-01,3.129997617125707676e-01
2.888676006597463153e-01,3.887264933508379761e-01
3.518035260102557737e-01,2.454722491834546161e-01
2.264673515269586823e-01,2.023395156637741998e-01
2.785354386292910878e-01,1.743410621759015622e-01
2.032189083379175865e-01,1.787451800679716318e-01
1.992508733006296551e-01,1.769135653689988819e-01
2.089371591254806371e-01,1.687687751148868320e-01
1.709760498877448409e-01,4.479466304598456183e-01
3.296611394385110527e-01,2.184598053955554287e-01
2.141781577082516042e-01,2.270448567967026099e-01
2.116653251019553761e-01,2.072988855919664364e-01
1.932152585673452272e-01,2.207966384212594335e-01
2.326474271432267815e-01,1.274527793974346013e-01
1.389485300339071971e-01,1.224293503704705494e-01
1.807522737527129664e-01,2.258068998346514367e-01
2.409029093735793881e-01,3.133195965420305096e-01
2.137867997449114932e-01,1.964350842474232584e-01
1.872387316227746012e-01,1.490761136279422361e-01
1.761279325469061741e-01,3.207004268124036828e-01
3.014748701382550244e-01,3.210913763660662168e-01
2.540285527927546028e-01,1.805480862375336837e-01
1.830988666822538913e-01,1.260854501742554035e-01
1.578345752477136044e-01,3.684312043325048691e-01
3.393130871616560351e-01,1.977202588825452689e-01
1.937660109632872996e-01,1.625355518904216257e-01
1.657756160589447247e-01,2.194279365046337416e-01
2.092732796623184288e-01,9.375443413259043623e-02
1.142415621700261924e-01,2.107859635709097568e-01
2.230184105412728601e-01,1.755983269765605537e-01
1.499131894718323532e-01,1.615782131125375054e-01
1.863946051356565603e-01,1.485186069272575182e-01
1.492567794661742164e-01,2.506413527622714521e-01
2.472228866331666608e-01,2.674528132113672130e-01
2.052960792462659445e-01,2.050908183908752846e-01
2.017851326254299638e-01,1.634963388515214555e-01
1.581685182619290975e-01,1.717060365938529176e-01
1.572851014707944972e-01,9.164229553009416163e-02
1.312295259281215376e-01,1.326058287112285294e-01
1.778903954276992994e-01,1.446883763524375865e-01
1.405306728652404302e-01,1.070494806136043781e-01
1.154281336875095099e-01,1.438780186648721815e-01
1.546156537346607962e-01,2.738027538460741095e-01
2.327396684225505330e-01,1.532018027073427935e-01
1.433796481571536219e-01,1.306289163246996954e-01
1.188982946815938663e-01,1.019674716463956077e-01
1.390897583321075159e-01,1.354902420255600370e-01
1.298566832869920418e-01,1.615383138628254667e-01
1.734240278242191180e-01,1.244360878445122942e-01
1.366429487138434984e-01,1.406025089433401432e-01
1.567658686941575952e-01,1.309238178430223165e-01
1.378730843192843281e-01,1.267839870584014372e-01
1.090153621225373737e-01,1.595456251958722316e-01
1.348608261425105204e-01,1.665909202980775106e-01
1.695949332180901603e-01,8.286795906486103813e-02
1.115186713897923371e-01,1.593008489424222740e-01
1.532228908717394589e-01,1.903980733114731816e-01
1.971032591703427150e-01,1.552365911845997315e-01
1.726148145222050900e-01,6.782024950615846148e-02
8.907473573738336481e-02,1.753952779012268870e-01
1.488367770241534604e-01,1.260086089274287391e-01
1.142257354535606839e-01,6.830497710103280995e-02
6.134467197487422641e-02,8.980386528501149712e-02
1.333703180606627958e-01,1.059123334178960762e-01
1.253810006608899463e-01,1.210674961124846433e-01
1.347133871247726267e-01,1.206330092741613458e-01
1.255653070201638022e-01,7.819541252220532646e-02
1.048987490033983089e-01,1.432437002794433867e-01
1.526964215182431694e-01,1.073974916296215332e-01
1.229808728973221937e-01,1.342866007489146585e-01
1.195156913334569221e-01,7.623458058643889368e-02
9.133527758648954387e-02,7.611151163726723179e-02
1.008315694609996094e-01,1.032816066002421596e-01
1.295199477041453495e-01,9.470998416495107763e-02
8.332090613647767652e-02,6.782340004079814855e-02
7.502489775452776677e-02,5.387027059121902300e-02
7.928080847353857763e-02,4.790767159239937151e-02
7.530867454028931929e-02,1.149521591690856881e-01
1.127733227877494027e-01,7.053215557634828770e-02
7.690047205309580303e-02,9.079691855922117361e-02
9.963901627945476180e-02,1.730785912229893808e-01
1.542272202692731575e-01,2.654284097122646124e-01
1.914229914497253271e-01,6.160105350247712525e-02
7.859431917757619956e-02,4.794873717943951008e-02
9.377670150160821727e-02,5.296808468207420822e-02
9.228889051567835955e-02,5.967033723240997012e-02
6.808637029540068331e-02,4.598747464166005189e-02
8.630015221645806478e-02,5.969302506168349537e-02
8.037100306023203800e-02,4.606624561625766862e-02
7.498968383328884213e-02,3.289667751575366117e-02
5.896214256081661054e-02,3.225117822234949139e-02
5.624141885422612175e-02,6.324405292424147007e-02
6.365151595694551467e-02,3.484672835247821371e-02
6.496468926961707080e-02,3.925822991451723143e-02
6.405499521987606526e-02,3.033075475567792098e-02
6.374228704397180700e-02,2.643186807172152042e-01
2.158052880412104080e-01,3.137944291814216968e-01
2.832011227377715379e-01,1.754908475137163526e-01
1.431916380176024295e-01,9.477274944997282624e-02
1.092937415041219384e-01,1.608153089121642787e-01
1.118492836112190969e-01,8.340912087791378660e-02
9.576589240581090401e-02,1.085353603371734671e-01
1.172167310538780316e-01,1.024003836866272665e-01
1.053564592688387286e-01,7.734386522446473622e-02
7.450668291261842990e-02,1.768930278414728441e-01
1.523961832025393370e-01,7.069586152705004123e-02
6.203120439453935209e-02,7.555033173205452646e-02
9.969464479172679416e-02,4.646215601744090734e-02
5.619584853310852224e-02,9.692244998040804027e-02
1.117587597902794799e-01,6.278930704261377616e-02
7.867602611880114560e-02,4.648701219437406662e-02
9.143127529334345305e-02,7.849027921558029974e-02
1.063537286567322326e-01,1.190019052287320800e-01
9.039840223452977330e-02,5.908336752119965757e-02
8.130531308692570680e-02,4.272192899715473308e-02
7.745652876813390042e-02,5.968150171811493349e-02
7.547772619406598049e-02,4.969748229092362662e-02
6.663963832144612076e-02,1.262147838082250118e-01
9.695139823344095520e-02,1.136856639130987140e-01
1.010175957077570630e-01,4.962883253510157883e-02
6.884980734196610719e-02,7.306821377334929424e-02
9.127280396156237097e-02,5.083029142997777527e-02
6.865480910505449008e-02,6.499428457206431198e-02
7.486773466115370645e-02,3.429345161690992017e-01
2.675752158859143193e-01,1.434560193866083189e-01
1.433360981417643176e-01,1.115767806090472020e-01
1.001820272172532778e-01,6.697399380480467679e-02
1.081446544416537758e-01,1.286297759393530138e-01
9.862376284184826147e-02,1.055018793271389060e-01
9.751288567674179508e-02,7.071100738144003861e-02
1.294451916615599052e-01,5.982505887593132787e-02
1.087790211972743948e-01,2.169831632136273447e-01
1.650621392711397184e-01,1.509910457088216029e-01
1.653361011988973006e-01,7.742845169167243691e-02
1.152828475819027282e-01,7.840360563533335658e-02
1.020224913293575064e-01,7.822354866925992911e-02
5.292455607564684750e-02,4.493145082346002711e-02
6.310563547446523813e-02,8.253254514521476959e-02
1.415691373629919259e-01,1.152909495933354678e-01
1.721813719064313741e-01,6.543359643132341807e-02
7.149887116325151504e-02,3.308292412457441295e-02
9.305652793469645911e-02,8.248512199321231253e-02
9.553656132020491021e-02,6.098781244406478730e-02
8.830438942515270173e-02,1.356120284025043865e-01
1.410972698027862238e-01,9.679146528159951468e-02
1.334020884980979538e-01,1.442035683513711031e-01
1.834834023223450017e-01,7.817731712573836034e-02
1.205019895232030541e-01,1.030527679148539877e-01
8.165628027491325658e-02,4.704318551341865606e-02
6.802275070955361713e-02,4.900919229745506756e-02
6.255574463920759998e-02,6.372303650100753780e-02
8.183408206082105896e-02,4.231233721001761983e-02
6.935700036375241906e-02,6.466734205500612731e-02
8.222575188915121069e-02,8.069478403276399148e-02
7.064385067961517772e-02,3.613941291885489765e-02
4.817628118238931334e-02,4.762548149411002102e-02
6.337402779186201984e-02,3.053539591693312655e-02
3.826449783812452266e-02,3.885975624741357104e-02
7.085953252733934171e-02,3.277717817600631772e-02
7.276183609143130337e-02,1.215853266296928886e-01
1.061917597290406856e-01,3.760115992780596605e-02
6.189786993131443649e-02,4.228298275779432402e-02
5.570497615486948162e-02,3.668373904892719556e-02
5.394121174680541198e-02,3.510236200122292261e-02
3.849371147086981526e-02,3.069419135919704972e-02
5.646308048026452142e-02,3.178939142249456035e-02
3.169156153766536366e-02,3.464967336039369294e-02
4.839892534082357312e-02,9.525396810851650964e-02
7.844472405671309989e-02,7.402296355929613436e-02
5.593048341350670416e-02,5.504586220220530207e-02
5.613735803888789122e-02,3.807608800053103454e-02
6.110671103147306132e-02,6.314213677506021194e-02
7.510929438386258761e-02,3.569747864065555415e-02
5.687098723961370866e-02,3.013964414490611157e-02
4.494866173864177361e-02,4.190297236906873057e-02
5.895517716089386517e-02,7.206704782515629959e-02
7.858073512033851571e-02,5.296835005278967973e-02
7.747036856606689947e-02,5.009680650578604566e-02
5.345949596177969332e-02,4.228136082784837019e-02
5.807579591107194655e-02,4.512160778483369911e-02
6.069868698918562400e-02,4.243655677563537565e-02
5.552336877165559015e-02,5.149811224168823753e-02
5.451631563610709330e-02,4.067254950925996981e-02
5.589181707881182848e-02,4.466329322245617128e-02
4.898336571509326332e-02,2.490147498391701020e-02
4.935599287456057804e-02,3.618528070231268740e-02
2.614831893023991660e-02,2.777724641293887256e-02
5.068394130630000938e-02,3.450992365729636108e-02
4.511335191037207926e-02,2.714653406631397162e-02
4.559382615084689450e-02,2.222720287817189777e-02
4.843911762816134614e-02,1.745671401234462072e-01
2.040834705691611517e-01,1.321036859066274660e-01
1.077043901529085856e-01,4.896419092569504611e-02
7.252343665532595685e-02,4.419651763350724433e-02
7.502453573934779463e-02,7.027574366614622314e-02
5.680989567486471881e-02,5.025342377810792377e-02
7.224756933666956482e-02,2.509740837196052649e-02
5.682632152800051739e-02,4.689809961501421876e-02
7.241723375821626507e-02,4.860873224509761753e-02
4.575810243397346322e-02,5.528999978719446179e-02
5.501292985722183726e-02,4.538008238232442426e-02
5.489479589590826047e-02,6.275015749737813953e-02
6.992668913913448192e-02,1.159763023136015925e-01
9.514801746911286107e-02,2.198782811396331471e-01
1.498842204559529268e-01,1.857503215885298320e-01
1.557547564522943073e-01,7.232532944819775045e-02
8.684845616467404272e-02,6.426415745399634283e-02
1.208675731427530375e-01,8.349441918229726090e-02
9.727504505090205089e-02,8.520016097762067586e-02
9.070017186859616332e-02,7.358891351574835538e-01
5.039944779780629602e-01,6.381050264208203149e-02
5.290110158007869934e-02,1.082779174869282351e-01
1.345038081255137963e-01,7.820751034146103398e-02
1.376735918771801737e-01,8.624002056015714346e-02
8.037653530644320310e-02,4.538129723291956658e-02
9.876452668990734485e-02,5.630815550726792768e-02
8.559921861021507761e-02,5.088113708082769859e-02
8.063711452128104196e-02,4.851185952209093738e-02
6.518128502724157558e-02,4.554596237588685176e-02
1.021159397098571897e-01,6.560631343490712364e-02
5.498438179971357198e-02,6.597353585647189322e-02
8.572818504899246128e-02,3.910809201220689230e-02
6.744270594188843393e-02,7.400354240940112960e-02
8.675812167211827131e-02,6.632364188722024434e-02
8.440732404366481367e-02,3.680843080691003494e-02
1.184162054921374524e-01,3.916581503337795284e-02
6.749992850881741946e-02,5.024710067976209671e-02
6.140389650449638165e-02,3.886908402624827952e-02
6.724748439542975464e-02,3.897019321303344525e-02
7.101098047954684800e-02,3.608791513255759503e-02
5.369050782389514498e-02,2.720658294087225162e-02
4.640108875799500709e-02,8.216600728079533067e-02
8.720322297755904450e-02,7.043306652279771041e-02
6.352592314987465238e-02,6.762308598092219014e-02
7.327662147338681597e-02,6.407349848959376093e-02
5.119129902130335752e-02,6.866021995585676330e-02
7.441650725358137097e-02,3.806712083434784372e-02
2.672577352744465173e-02,5.795163399987427605e-02
6.401380983364020338e-02,3.717681142298971675e-02
1.795547065973672474e-02,5.825484171332050848e-02
7.726219080023870311e-02,7.183310216676701276e-02
7.793413264487397685e-02,4.356975216463251227e-02
6.111190057481546978e-02,5.618935291670277415e-02
7.911582013153681259e-02,4.765618998875887496e-02
6.158882386737854486e-02,3.622119316422053176e-02
6.109153725273709645e-02,3.897743556374193979e-02
4.399582463026988077e-02,3.963071349669226168e-02
7.513375444563602512e-02,3.848448283410577792e-02
6.289204061201357499e-02,5.317121627096072639e-02
8.733550186807390037e-02,5.647535984255964980e-02
5.405209852413936367e-02,5.672357591434471630e-02
6.798867432592450855e-02,4.815497590788955090e-02
5.279284126547860445e-02,1.667474128295199851e-02
3.707020881991190953e-02,4.149298848584241639e-02
4.216193696401396296e-02,3.325080397271981680e-02
4.131070482458906734e-02,4.003426648720903591e-02
5.657719597627255959e-02,3.100542419566658728e-02
4.107785772742025832e-02,2.849799344388876873e-02
3.102326745623959492e-02,3.232668509177508143e-02
5.041675866641215364e-02,3.858878625833501302e-02
4.826045239351656191e-02,3.564669285967453360e-02
4.405036009832621891e-02,1.102271546276649278e-01
8.487561312035084293e-02,5.971518130663449470e-02
3.974803678776669957e-02,9.865856543542321500e-02
4.817804108808351748e-02,6.231245136550350727e-02
9.045134471899717032e-02,3.359506131976325305e-02
4.621582863147991049e-02,4.911248024644571802e-02
5.614336385411339281e-02,3.519060368887770573e-02
7.421276917968000486e-02,2.347333028978333680e-02
4.356097958368887468e-02,5.669878451346051923e-02
5.409903551146319489e-02,3.935886836049062865e-02
5.324228724995376527e-02,8.199317396635524835e-02
7.044631644656243474e-02,3.789896420038239150e-02
4.071768051633695151e-02,5.448682615416789582e-02
6.507289243648792243e-02,4.402600444094262322e-02
5.814792805399798814e-02,6.064309404742517645e-02
6.361672228894396652e-02,5.130974814344226032e-02
1.152552226587278406e-01,7.064197905222173446e-02
8.191167346209733691e-02,5.656280495828924088e-02
7.954418903497675886e-02,2.871863780242946834e-02
5.785500311241147803e-02,3.446638026128788501e-02
5.045171871458456470e-02,6.560573679287387550e-02
8.226528842042607481e-02,4.270437702477435093e-02
5.012425762591657397e-02,2.884921734472145616e-02
6.743762257911800617e-02,5.437140575196929004e-02
7.105255252463717197e-02,5.096131984316083080e-02
6.884121296733758388e-02,2.945367482296524370e-02
5.870018425457193545e-02,3.963402163786046428e-02
5.323937926395869158e-02,8.178135969258421012e-02
