6.863478158514406402e-02,9.003341334155612330e-02
6.567329369612509571e-02,4.136033378049441128e-02
6.818257253680969077e-02,8.119291973223297099e-02
7.345644556110346446e-02,3.666726018734413339e-02
6.616716872013495010e-02,4.482084479365523039e-02
5.594432636995617242e-02,2.406390879035763194e-02
6.124067151663900588e-02,3.580151951763834578e-02
6.323560429128202709e-02,7.774898561928186846e-02
6.498111329207380271e-02,1.385635024218198619e-01
9.378611551817668535e-02,1.252371917917955990e-01
1.593773671968298500e-01,4.394312257205941208e-01
1.446312748747358157e-01,2.618757149751698154e-01
1.554271131050762589e-01,1.190882247033627356e-01
1.067834712532710895e-01,7.603611874036833584e-02
9.778991752109252034e-02,9.289256593452008270e-02
9.427490857002326918e-02,2.575158766604289037e-02
8.449354433796248121e-02,3.165116283112671958e-02
7.104586347207866859e-02,2.691956423296264223e-02
6.554206863690512086e-02,6.340034233464322821e-02
7.196186759817552181e-02,4.862873481718607560e-02
7.391456285944757176e-02,8.255291212404512746e-02
7.663110904249453847e-02,6.816407917463251920e-02
6.531998751795810298e-02,1.897822930368673125e-02
6.849398139969767318e-02,2.727409826931061557e-02
7.578564063275179674e-02,6.878007872109472010e-02
6.150787874987430348e-02,3.560058921368158824e-02
6.357430553330462031e-02,3.273950761420631184e-02
5.881280956736916615e-02,3.157787015137741155e-02
5.321749067685947049e-02,5.426325247385552220e-02
4.905976885400764598e-02,3.600231079457143213e-02
4.690768805572964606e-02,2.730209272525680256e-02
4.936927599229517377e-02,2.643808531673888518e-02
5.076476674899790126e-02,3.306558006964219892e-02
5.053847915062031210e-02,3.341841113290938692e-02
4.878440541846400247e-02,3.009033276186535294e-02
5.102025144280838281e-02,1.563191573874065515e-02
4.613899612809845702e-02,5.742305464811566645e-02
4.945229773758848257e-02,4.651531862773312931e-02
4.410895793771984347e-02,2.550544534254233983e-02
4.494134326769428506e-02,1.945964459506491218e-02
4.759833072556515082e-02,2.342530649781588217e-02
4.457142100280131469e-02,2.757533997243493892e-02
4.479395645434129658e-02,4.622492764285878603e-02
4.947975971680151214e-02,5.205975016870624528e-02
5.075330892543685607e-02,3.873920636336410095e-02
4.642619870070865268e-02,2.468524469452852352e-02
4.535002979506479182e-02,1.684924668129636482e-02
4.145323339413541780e-02,1.958332031019506883e-02
4.251533857036587233e-02,2.545942557896377009e-02
4.150114512044292964e-02,1.933379878174923752e-02
3.864499682313684431e-02,1.504400172390428850e-02
4.083240814850443157e-02,2.733235219918572767e-02
4.129623981604679112e-02,2.052309127789158499e-02
3.747472814344850189e-02,2.421484016530397326e-02
3.752199732443739499e-02,1.052282441504851299e-02
3.666613699894098743e-02,1.471788409172358758e-02
4.018621880121776846e-02,2.090923488470550207e-02
4.084280573734817149e-02,1.813954245444381053e-02
4.128541127989558690e-02,1.450954444233709846e-02
4.069412011489091652e-02,1.976994182315672255e-02
3.623735081683153447e-02,2.099174087251607507e-02
4.089216387423299376e-02,5.185912617405716296e-02
3.851569615291713933e-02,3.212260629259711120e-02
4.030289859575366535e-02,2.699903768311285451e-02
4.682533009619215675e-02,8.588746311235227748e-02
5.158204466281764156e-02,5.382421171958661626e-02
5.089228347500529548e-02,3.243928944246449175e-02
4.570945355253663855e-02,2.738736643210903585e-02
4.723086613496871311e-02,4.042617163486770387e-02
4.313499385708820244e-02,3.345956233360653648e-02
4.927718640877420953e-02,6.038436055648077616e-02
5.038938611421103081e-02,4.250156738518531818e-02
4.912364511646687831e-02,4.451407932215079716e-02
5.163794162468108434e-02,6.546675984494082501e-02
5.442696937914257710e-02,5.917019584105714242e-02
5.542694176083413221e-02,1.268940988131234127e-01
8.993360304613201572e-02,8.923017182643885881e-02
8.773688171220309084e-02,1.309452967723039041e-01
9.722414959546435420e-02,1.467450434751176314e-01
1.061951519334619343e-01,1.706298106670378623e-01
1.078388202644240956e-01,9.038437379135597083e-02
8.965121235540331190e-02,7.039260922887059790e-02
8.781650736009073699e-02,3.847591036859374786e-02
9.104198037656408005e-02,7.476058322124526367e-02
7.749686274215568382e-02,4.427922131966700869e-02
7.238163117183520068e-02,6.891435065469858623e-02
7.262508262312088181e-02,5.068385183952137107e-02
6.457276572380866997e-02,3.776834665472437319e-02
7.651716463241142741e-02,7.920014142410079783e-02
6.598050570895165612e-02,4.686240200862921285e-02
7.351993275063690991e-02,3.761948258138243101e-02
6.756195060908039285e-02,2.692136415029634106e-02
6.262157909187299198e-02,5.763411412220208196e-02
6.499368144918135637e-02,5.860795418284804603e-02
6.603362837829369891e-02,3.791591398975747290e-02
6.435249624247078859e-02,6.256809719996080099e-02
5.572247843050644189e-02,3.677128992240630279e-02
5.346514196972694533e-02,4.681011117242140501e-02
5.396038407837198264e-02,4.547323585289485270e-02
6.350372486148320172e-02,1.729564832757166104e-01
8.787956288480551492e-02,1.976906050601989762e-01
1.066634729051819941e-01,9.121809037849061552e-02
8.489667037426519569e-02,1.072883199544651806e-01
8.694276503474654416e-02,7.590270260987141970e-02
8.608891023593355507e-02,1.071652806125374946e-01
9.041924858355038230e-02,5.969537372297206712e-02
8.105043381426114968e-02,4.774991473287358568e-02
8.270979954081912611e-02,4.907192832435249702e-02
7.199311640527411571e-02,4.456588871792384332e-02
6.915766061577970081e-02,7.759061899626133740e-02
7.293249725162229136e-02,7.398354095010045706e-02
6.850079394375764574e-02,5.333144019810744096e-02
7.348737105574794370e-02,7.417074837525632069e-02
6.937402284738544700e-02,3.227414122190236379e-02
7.578572209694775519e-02,6.385221365356726075e-02
7.360643753022394487e-02,8.967363434944604361e-02
7.757533579327534345e-02,8.308908620797553213e-02
7.967168951519450204e-02,8.722189824474926856e-02
8.152220278082820959e-02,7.376170681139601615e-02
8.242399376574109648e-02,1.812166536830933372e-01
1.126405221292094139e-01,1.546295181521023243e-01
1.024471015899284243e-01,7.145201964238458159e-02
9.253270564505203244e-02,9.178214076924318121e-02
9.124477809278677687e-02,7.500950434521135024e-02
8.105816643656654774e-02,5.625671534812611702e-02
8.201381401800660054e-02,2.280565323992736829e-02
6.889694835406336149e-02,1.332491402615474177e-02
7.072695771849936419e-02,7.929935379182938282e-02
7.202701101304177789e-02,7.883233756753713073e-02
7.515456796866340494e-02,5.027392115835779829e-02
7.864551768041554147e-02,5.723378942055876162e-02
7.248298389225425742e-02,5.315437041328328199e-02
6.779739958102889985e-02,2.136185927372071663e-02
6.682493608861415912e-02,5.181091432950628295e-02
7.131287405703724824e-02,1.161690302734368352e-01
8.559521791076070418e-02,1.215290014217967757e-01
9.722952521906981505e-02,8.396042266709058399e-02
7.916293860902162693e-02,7.204340020141963841e-02
8.155467899489624028e-02,1.192801077248759611e-01
8.608325786479445463e-02,1.187469990171530904e-01
8.645987674826792480e-02,6.546238799043116452e-02
8.249890791573225024e-02,4.605668039984409795e-02
8.314804206659184849e-02,6.835993178795438108e-02
6.850426403936521469e-02,6.498418517879041290e-02
7.033875802656248954e-02,6.130389672651090360e-02
6.792387746940230231e-02,2.639979223765931068e-02
6.413435079449752996e-02,4.661291182770668784e-02
6.320953996006054010e-02,3.095924183746645575e-02
6.286283856646464330e-02,2.851746408778006031e-02
6.112280514153210775e-02,4.343637915775832442e-02
8.729355334319037485e-02,8.313220166075041551e-02
7.181192949388767732e-02,2.490396394220115855e-02
6.379219587840478933e-02,6.717553533992103032e-02
6.698163944780990975e-02,7.564243246952326305e-02
6.681000795873176523e-02,1.534378024852147415e-01
9.596974356009543849e-02,1.032234647315665721e-01
9.633778990559900557e-02,1.758147335849584991e-01
1.041196037257973300e-01,6.929143698733389312e-02
8.264768597165526864e-02,7.782199785023954930e-02
8.396432058155225975e-02,6.336853637952816198e-02
7.841018495748806882e-02,5.860866888642766309e-02
7.048349413039296796e-02,3.915461939232539601e-02
6.699788372416409787e-02,5.108692959792034138e-02
6.835445071835358211e-02,3.248156265165531159e-02
8.708121367567514537e-02,2.986276671232601307e-02
6.588157019928171654e-02,6.666232204750646706e-02
6.016941490581167312e-02,1.013734340696305879e-02
5.893752192690518421e-02,2.053096541211964221e-02
5.711220222984693395e-02,5.637746708041679877e-02
6.044830736394671278e-02,4.878015659767019618e-02
6.898881098807911616e-02,5.327551266229595128e-02
6.070860374095157080e-02,1.256898804611136511e-01
1.902461209288231481e-01,4.852412432990212965e-01
1.516243905815155280e-01,1.471061089617839990e-01
1.427069438704234861e-01,3.075336854326959357e-01
1.678393546451592833e-01,1.416678646838385180e-01
1.190809689425473550e-01,1.656850868693080236e-01
1.306885100924873033e-01,7.614044843340653235e-02
1.158449878847907649e-01,1.596657715048698523e-01
1.644856341434928482e-01,2.083401687602655927e-01
1.390584868658613360e-01,2.105308768841037126e-01
1.373254061046953745e-01,9.652133873166017508e-02
1.328371915665769454e-01,1.408726034748320755e-01
1.165705926997869096e-01,1.121700078555464830e-01
1.121551644182938179e-01,1.208512535976202923e-01
1.039812235579282984e-01,3.241955288393619239e-02
9.822229617070572794e-02,4.380523127439674841e-02
9.227170166779462279e-02,3.822246235187107266e-02
9.067244169250017471e-02,7.565200474331114366e-02
8.829988665440370588e-02,1.054862685408202300e-01
1.008437536037109505e-01,1.990182482180679890e-01
1.301883273680532471e-01,1.133457273225152301e-01
1.068884293425701598e-01,6.111787087713573680e-02
1.048896201919179982e-01,2.060583126755806960e-01
1.259771795605345301e-01,1.651655075213227797e-01
1.189253215106892136e-01,7.550508606532665978e-02
1.052823176871289373e-01,1.637852874312031304e-01
1.253567920960494964e-01,2.656927279292664590e-01
1.387541493162169348e-01,2.292593344501663855e-01
1.617771248105665249e-01,8.728532315544534903e-02
1.331856787122133179e-01,1.203928752488835352e-01
1.215560687962591868e-01,1.379141594256671211e-01
1.201260596294879412e-01,9.193456525788414047e-02
1.047356855173075946e-01,8.599695651344892167e-02
1.062796182303634984e-01,7.377065377222405407e-02
1.059933869409951934e-01,5.963501556031810397e-02
1.022490170884351735e-01,4.513647951491687321e-02
9.349849384517508466e-02,2.677457545636516972e-02
8.423338816257133765e-02,5.173517889184948287e-02
8.765875740289419404e-02,7.368665253600570342e-02
8.088424390245872730e-02,9.626093660958766340e-02
1.179994319761366317e-01,3.271633612510311817e-01
1.465772987458103527e-01,1.834964096004420009e-01
1.274468148914368881e-01,1.846724011181495317e-01
1.239332336668557411e-01,8.012682103781620935e-02
1.022590127831004142e-01,1.377713967733648903e-01
1.257067999538015735e-01,2.018814779148639382e-01
1.461808583674261974e-01,2.981105952034647788e-01
1.612053541347732710e-01,2.084452117805085936e-01
1.568424573221494644e-01,1.762372967144683056e-01
1.385079517134454319e-01,1.365975255981773107e-01
1.380947284752606086e-01,2.385061535125329313e-01
1.343915057878156127e-01,1.641090457989954898e-01
1.519372221944652324e-01,1.834646868744446435e-01
1.548085129922921188e-01,2.190675266885451222e-01
1.496860322547556577e-01,9.518313881493312145e-02
1.218527237737735552e-01,6.177306465893070420e-02
1.251693610895566466e-01,3.654967586297111493e-02
1.006412463604529350e-01,6.330032314630176793e-02
1.026010988719184558e-01,4.617995140124116216e-02
8.575316578485496499e-02,6.434880649811892950e-02
8.430707797811019810e-02,1.020403616785510864e-01
8.772722640235776359e-02,8.543290543609340093e-02
9.552690998814677981e-02,7.240974119479789972e-02
9.195734206234722208e-02,9.303481534615352933e-02
1.072812877463226872e-01,7.014340284497526390e-02
8.907390638907637659e-02,1.408835018715590692e-01
1.258610544078731242e-01,1.141520195937496956e-01
9.033842054873898741e-02,6.041447766163609429e-02
8.713840735066470666e-02,5.896231775129341657e-02
8.305604002786136364e-02,1.011410800508899255e-01
8.080457186016694326e-02,7.494053991722471331e-02
7.932655219165435367e-02,5.935701296751268174e-02
8.456921137224006346e-02,1.370840601533324099e-01
1.025383673214657065e-01,9.644353004679409591e-02
8.771614952516006147e-02,1.122569426323839770e-01
9.110411873695227480e-02,7.424699133661988304e-02
8.708127766333602360e-02,9.635955463709733326e-02
1.005294071254495269e-01,1.773837033474514047e-01
1.146243969908228438e-01,1.847435715536594469e-01
1.288563234805005508e-01,4.798404443606764103e-01
1.496937865772074716e-01,5.513969206078585955e-02
1.170476378353526720e-01,3.025148825447710951e-02
9.907382261513184019e-02,8.824136273431949784e-02
7.638371909706852259e-02,6.281902818965295898e-02
7.598466897952355081e-02,5.579642408637228851e-02
7.532158649984975474e-02,3.299212872861706503e-02
6.261898946391405985e-02,5.230165050740141069e-02
6.415202526611057943e-02,3.987819313965031143e-02
7.371474899125168845e-02,7.556647167997261605e-02
1.019974438900504848e-01,2.351765303412287067e-01
1.185432239141710753e-01,2.020886779631861363e-01
1.286184183166897976e-01,1.815834128149618198e-01
1.245948252293334751e-01,1.919159021076999871e-01
1.263692990374608305e-01,7.175551902278122507e-02
1.076652666549098442e-01,9.417641799454137819e-02
1.080783695170641628e-01,1.437638324621927366e-01
1.231735789023328531e-01,2.556693487660170461e-01
1.456799494692453956e-01,2.042495793084398159e-01
1.485601223995499931e-01,1.277008542435043581e-01
1.086231001417414382e-01,1.050744370069798678e-01
1.112394355345417002e-01,1.643816812400681060e-01
1.302822875351745402e-01,1.767284227228311799e-01
1.234024624535309672e-01,4.150543379828333657e-02
1.179754072394041536e-01,1.601482717017606583e-01
1.222159305955054787e-01,1.587603336368268447e-01
1.504846802787287996e-01,1.362147472678613414e-01
1.186973289857364000e-01,7.550260977240931537e-02
9.597982042002710379e-02,3.459130825134917181e-02
1.295241819184823062e-01,2.834679378432347630e-01
1.553810384969324943e-01,2.846681679598699888e-01
1.888383411613616392e-01,2.503508709683414102e-01
1.604447699549940154e-01,1.561511509003281062e-01
1.561659467109079158e-01,1.221304906017386394e-01
1.279715516464925984e-01,1.403467583197887392e-01
1.291306414462864705e-01,1.087938782541301580e-01
1.229066067743440765e-01,1.737993576664845219e-01
1.254433198707036179e-01,9.083301430971266188e-02
1.174640192889246926e-01,2.050879859087789414e-01
1.334908647810759130e-01,1.750998808506271931e-01
1.482234377176655793e-01,1.135680689767583212e-01
1.185234360313745794e-01,1.520585376543211187e-01
1.220734507534357305e-01,9.642426842711565582e-02
1.079326579822098842e-01,1.634259776762304883e-01
1.118116533210332525e-01,9.059277579038613193e-02
1.179707384728027331e-01,4.409399126667071234e-02
1.019217653154640968e-01,5.643471603619765881e-02
8.959445347886155209e-02,6.042198848871589006e-02
9.494991889519095729e-02,4.513803212468744247e-02
8.748310381371635081e-02,5.747809265624936881e-02
8.842071836458767486e-02,9.011021390752071980e-02
9.544058333395376292e-02,2.364784491600541994e-01
1.333430453865474818e-01,1.314840588541456856e-01
1.200170830539103312e-01,6.483327812876930885e-02
1.320355577677232994e-01,2.759268937406636479e-01
1.338611256618046363e-01,1.672200971360671418e-01
1.468417203324985099e-01,1.029570520101419501e-01
1.210799715985991926e-01,1.233807289007756436e-01
1.053674253385224330e-01,1.536285279068086707e-01
1.231337834882688387e-01,1.716256925717643267e-01
1.482924832737541609e-01,2.750246980873834457e-01
1.415312076516169193e-01,1.085523298050312668e-01
1.312398790093648460e-01,1.310009373403713817e-01
1.191850026783847355e-01,4.415967417088104835e-02
9.350975256474901298e-02,2.536787211245106546e-02
8.896386095822321483e-02,4.542987812486453530e-02
8.605459188284779459e-02,8.986388031444368651e-02
