1.143457939427445780e-01,8.448448436568897768e-02
9.593380553992995885e-02,9.379069105222553882e-02
1.004480454243543014e-01,7.468708164213590239e-02
8.467214725851505974e-02,2.244981643809432215e-01
1.866610114205423943e-01,2.337108481212133437e-01
1.739276529901365165e-01,2.400012778958598714e-01
2.138739014939280980e-01,1.289723813912759809e-01
1.359779496600472259e-01,1.978079544712725568e-01
1.720481537175112541e-01,1.230228630445141247e-01
1.367035888747962502e-01,1.240595287965394200e-01
1.264996929318908392e-01,7.872996797994769036e-02
1.179628923394316214e-01,1.753515168044319367e-02
6.419304071384690502e-02,9.518969799741015814e-02
1.232697619924303795e-01,8.906275748026401540e-02
8.208488111868814108e-02,8.816174211860855481e-02
8.907122461726116325e-02,1.712571633228417711e-01
1.478403127424698371e-01,2.157798242415459589e-01
1.733169923391942313e-01,3.750098128163576461e-01
2.592652335264131747e-01,3.426726899819182437e-01
2.499617056191520137e-01,1.835722839516172600e-01
1.752249076441660947e-01,1.629715316443031969e-01
1.708322179978272182e-01,1.450997657118660022e-01
1.483622533521865849e-01,1.321914067845965379e-01
1.492337057563786207e-01,1.994647523299103442e-01
1.736856565681988429e-01,2.959769725399724605e-01
2.375696726864309771e-01,2.639892875906814096e-01
2.020287203658138742e-01,9.930693428768985753e-02
1.138966072106185889e-01,1.125477151753858929e-01
1.290576831449254669e-01,7.337243459599723794e-02
9.312224506881011665e-02,4.246317337738669123e-02
8.046741230122426980e-02,6.720804559137283363e-02
1.040407301670613766e-01,1.011303522339591504e-01
1.276473945606143579e-01,8.640299609963321414e-02
1.325689267199629262e-01,6.487398008525227522e-02
9.878035630228529373e-02,6.607313138202396130e-02
7.815519058827467835e-02,3.428442419587443557e-02
6.061409496424029208e-02,4.331402320792832744e-02
6.998266524746897532e-02,6.202067265679887115e-02
8.336318288623999206e-02,4.015166638893827994e-02
7.657345679572322150e-02,4.100238192768935336e-02
8.635556965842414168e-02,3.650386895664340520e-02
7.067462180173930686e-02,8.377990997081455338e-02
8.241454862709958473e-02,1.127502192267669651e-01
1.057183933547266586e-01,2.677079615654249234e-01
1.856084086033297498e-01,7.158526262716520538e-02
8.184065228903933398e-02,5.051578963488199958e-02
6.600499103979812210e-02,9.904635699952786532e-02
1.012641132571879682e-01,1.170825071645869853e-01
9.236592636640576781e-02,1.363893263313692983e-01
1.171907544432239795e-01,1.792416257436053595e-01
1.376941000596987874e-01,1.315213184341474384e-01
1.214614379915053416e-01,7.733240212667848168e-02
8.323348339993852374e-02,1.305131286227882992e-01
1.249865568570354829e-01,8.402947876188368581e-02
8.749239202496346401e-02,1.030942588014923805e-01
9.331020472870832361e-02,7.033204303773928079e-02
8.060214339408919293e-02,1.338448611681947453e-01
1.223684176993645040e-01,1.452478449811273886e-01
1.318161513607365165e-01,7.502742153868360853e-02
9.912422972288047196e-02,4.018106048647954176e-02
6.256903655526277475e-02,2.893072435126791547e-02
5.762259304522497627e-02,8.046910736908276240e-02
9.663962855735415414e-02,5.721704582705441910e-02
7.051256498636546133e-02,1.139827629337269721e-01
1.161035770455509791e-01,7.937966144691382953e-02
9.562956937509167754e-02,8.389642922748427600e-02
9.619094141868118897e-02,1.239349859630398953e-01
9.738670492959108915e-02,5.914199432998218375e-02
4.802809771384763948e-02,8.957212106800324647e-02
1.020897257289271609e-01,6.580434258824431615e-02
7.682722157993623902e-02,7.636633366310835447e-02
7.784083444029221699e-02,7.312973291677123122e-02
9.044318227480682704e-02,7.244218520750493606e-02
7.926828365241805896e-02,4.250407745913662994e-01
2.858535738200327359e-01,3.617945978297663623e-01
2.490968480475004021e-01,2.011747049259078324e-01
1.556141634299881560e-01,7.712282021333577431e-02
1.022167159374285095e-01,7.746712030597585619e-02
9.548907807192516528e-02,7.980815685399145210e-02
9.818120655938195052e-02,6.888885557650642477e-02
9.342919716956642195e-02,1.173872611641047781e-01
1.259714853420327851e-01,2.124049110480255576e-01
1.763815789925346211e-01,1.377443119039971353e-01
1.300627382776037289e-01,5.512468315248193057e-02
6.369320410503612195e-02,8.090241738260121884e-02
9.925491300460700939e-02,6.084788700117569477e-02
7.782185560155152615e-02,6.846660585317231040e-02
8.652156583309231208e-02,7.984057802912475355e-02
1.028316109893662733e-01,4.418082988953729584e-02
8.956656527183376459e-02,8.128253312080241377e-02
1.065930169776125452e-01,6.165989837810807034e-02
7.755867240800906615e-02,4.173514863688318477e-02
4.892504755432459940e-02,5.596543160755223373e-02
6.960143536584184609e-02,2.846261620496531863e-02
5.229525655142244767e-02,7.337047626721437954e-02
7.297042501209415055e-02,9.717973243129224281e-02
9.604767684213955103e-02,9.709786856285822221e-02
9.486571744143457163e-02,1.272577412412551345e-01
1.145880267839274741e-01,1.133871582603227790e-01
1.066760739216714715e-01,1.191679467013889160e-01
1.196251489998476913e-01,4.464515835285038509e-02
5.322058803524591653e-02,9.643548039198797384e-02
8.862527664112877790e-02,2.025088773721986923e-01
1.611883654910451491e-01,1.039091674739037602e-01
9.533303427994990753e-02,1.060728246315584128e-01
1.018082728508040158e-01,1.342554742962450975e-01
1.228273589000194038e-01,2.527282842255358306e-02
4.876527396592272856e-02,2.367861956030872100e-02
5.422632613675304469e-02,3.189025307496314715e-02
6.220524070694881391e-02,3.438986439506257903e-02
6.327325889708085294e-02,3.106025158849599552e-02
6.084007799175938230e-02,6.510188497412697228e-02
7.168989959801838618e-02,7.990675506052097310e-02
6.776551890246682031e-02,6.430898394156528419e-02
7.037555488099311862e-02,3.511754292334064859e-02
5.162080456064122025e-02,5.414770184352679649e-02
5.694400747581193634e-02,5.526789887762692532e-02
6.037379185462858622e-02,3.559989575612851342e-02
5.666836073418714259e-02,1.411410239196070615e-01
1.186500421387106652e-01,5.793806691733265068e-02
6.240073627246763011e-02,9.217129828274350789e-02
8.647828588183541221e-02,7.208186415315240292e-02
8.353504705142744680e-02,9.048304784393745859e-02
7.818768565933464920e-02,8.920062420118693436e-02
9.014227649238545914e-02,7.645261495407650043e-02
7.069147853709080442e-02,1.105804483021617518e-01
1.035752823940017109e-01,2.185015730301244352e-01
1.839386880102107935e-01,2.200775632269017512e-01
1.664453669570799266e-01,1.403944233235117356e-01
1.198838360800775632e-01,1.476809406502542499e-01
1.323732518002924685e-01,8.393066169281210298e-02
8.573743966632867142e-02,3.993910204654466806e-02
6.721151763810455371e-02,4.633483919963009984e-02
7.828436884033512788e-02,4.343599724241414828e-02
6.697768347797430910e-02,5.576890113326665732e-02
7.725021357942866984e-02,3.354155583406896735e-02
5.866131785969229406e-02,3.486575184645685638e-02
5.616130491120820134e-02,4.119325813786241935e-02
5.029931415846315701e-02,4.606808371408498831e-02
5.373864652392336405e-02,4.454180624646724568e-02
5.652196304174082753e-02,5.767787600078633226e-02
8.549289441509527743e-02,6.089133620426664950e-02
8.522628200062448700e-02,1.352109995243852558e-01
1.251857273779952151e-01,1.689787812344391016e-01
1.341346608691789677e-01,8.308605040572354661e-02
7.884259555413587750e-02,7.625970739848378366e-02
9.364932923371159512e-02,1.028913501094715216e-01
1.015069071260900624e-01,1.009952296474882077e-01
9.920572352023040996e-02,6.064351855500498684e-02
8.590402271241252830e-02,2.339951261352895273e-01
1.843127193862158508e-01,2.764110653284880814e-01
2.154880732609971705e-01,2.218551883446230333e-01
1.567384650811445290e-01,1.299149770866202258e-01
1.388825677100051503e-01,6.791776208665137315e-02
9.080802814498714626e-02,2.591138614358383038e-02
5.898430897661671723e-02,2.723427120539310964e-02
6.344133105219595947e-02,3.548185468542908172e-02
7.510563004518741592e-02,4.693599014908358263e-02
7.320306948925509039e-02,7.392880205054346010e-02
8.604088618787671117e-02,5.884265097244340686e-02
7.587449807959245618e-02,3.053038370924855346e-02
4.569336816691367542e-02,3.110785743601167386e-02
5.697307418186698530e-02,5.092928402718441272e-02
7.493666487986699876e-02,9.298224511577105056e-02
1.075845602809390456e-01,6.850366944284186355e-02
1.060801438887617604e-01,3.879853496312853089e-02
8.147620750145487256e-02,4.940414095503758984e-02
7.808883797660939874e-02,7.541559901286389034e-02
8.841198402902065989e-02,2.460752584589032954e-01
1.980012320376309254e-01,8.231922786480146137e-02
7.226684041728241581e-02,8.923855198961175295e-02
7.294722373378469127e-02,7.249882847061110691e-02
7.550489323423181798e-02,8.222699948004348613e-02
8.473959827715728255e-02,4.938324664268296804e-02
6.790092315278627166e-02,5.943076172891921527e-02
6.060723970827600060e-02,1.662520003887543729e-01
1.374864899629152371e-01,1.292569017702513423e-01
1.074548782071440972e-01,5.782087235030795858e-02
7.755894909142557747e-02,5.990312626719300482e-02
7.651456090824101941e-02,2.819952053262431146e-02
6.012890867791641225e-02,3.880718999138825509e-02
6.401663550664667135e-02,3.630251691778547951e-02
6.842713991605538226e-02,4.769848738991534776e-02
6.910849514959907514e-02,3.695106915037933010e-02
7.877545193520264777e-02,3.461997588003429965e-02
6.218744411244953724e-02,4.918851184453617437e-02
5.526122342644806951e-02,4.066965068606379075e-02
5.520818522842595166e-02,2.339009208236479676e-02
4.876514519746703857e-02,3.110501994407096141e-02
6.384198100517420038e-02,7.448422859674902474e-02
7.737734498418979978e-02,6.295308142898498049e-02
7.510744258149459895e-02,3.099481657810072843e-02
5.614120449836541848e-02,3.887884662418347737e-02
5.226749567580109279e-02,2.814707239651721357e-02
4.092398689250424659e-02,4.791503755697632677e-02
5.028968077412319937e-02,7.778167814445770267e-02
7.400503347322995307e-02,5.253151791980553015e-02
5.351140261630490946e-02,4.489722485371527155e-02
5.917906869244898144e-02,4.734137239540259223e-02
6.764520530588859215e-02,3.838832462326416395e-02
4.923099181038743943e-02,7.560954358336691161e-02
7.433763024663342378e-02,1.151081002480581206e-01
9.499235169126947487e-02,5.256537647593351875e-02
5.554897729149869956e-02,1.569888926798026010e-02
3.266714254204601542e-02,4.317770496900236177e-02
5.685754664470354935e-02,4.021542906331055517e-02
4.508386469394889962e-02,4.670067079566111307e-02
5.915126564721483182e-02,5.683704182040338893e-01
3.603691350318821152e-01,1.364207938248812590e-01
1.016745827679235575e-01,4.491230788627454534e-02
7.887697472915378150e-02,5.598313630538830077e-02
1.029349994209048519e-01,6.782742521839602023e-02
7.123901777759543419e-02,1.405251312972457534e-01
1.373626868718541283e-01,1.850509271707056758e-01
1.555354727703842366e-01,1.832095082192379265e-01
1.412992401433995071e-01,1.302954735183710355e-01
1.265230963591438551e-01,9.993215232723252905e-02
1.069080229715551333e-01,5.274370093318304226e-02
5.481300744128350666e-02,5.090423648836843451e-02
6.736518884573275412e-02,5.985327499782506361e-02
7.932534171008592816e-02,9.324662452004306434e-02
1.040810065782416249e-01,1.137054022348094329e-01
1.233169612364872769e-01,8.211890787881209741e-02
1.170898694294923714e-01,9.023741250336267394e-02
9.492893140715907840e-02,5.957018364736348104e-02
7.083358263768159413e-02,6.400265703690653785e-02
6.307651331726266131e-02,5.613285207519275871e-02
7.518682831613907047e-02,1.757309347276171663e-02
3.918957824942814749e-02,1.337629163522935372e-01
1.345736386146709207e-01,7.524532437419891029e-02
1.002256019344730659e-01,1.262558651431964218e-01
1.276180076551461651e-01,5.760586900694759233e-02
7.882223390032473687e-02,8.728399588666167774e-02
9.067705825145301601e-02,8.043831567935483262e-02
9.496068888306725964e-02,1.195604903419032611e-01
1.168547785404066841e-01,7.568102421338572527e-02
8.126756005061133714e-02,5.073049490737570333e-02
5.473901302733411023e-02,4.086198620957415262e-02
6.987409514378079001e-02,6.028142362557284417e-02
6.444606812486214364e-02,8.041380538662580568e-02
8.811424165612111170e-02,1.839413662664493854e-01
1.344250962226988255e-01,1.409659090118551283e-01
1.167847446713586035e-01,1.302878059309824366e-01
1.068776538506743395e-01,1.390985545086578234e-01
1.285608557626562731e-01,1.397151722423934095e-01
1.216770683154289601e-01,1.119994350161010316e-01
9.780349432606594284e-02,8.127759521781129093e-02
8.963799167868684303e-02,1.114257772940706187e-01
1.112391425539225598e-01,1.039657671423512703e-01
1.060186328599085209e-01,1.546416718040147797e-01
1.399164098000375278e-01,2.394425535530526061e-01
1.843043729444405754e-01,1.693902580725163143e-01
1.538945798967395751e-01,3.060418346440980653e-01
2.207034386495098088e-01,1.130845533468079617e-01
1.148460782259210777e-01,1.244079883667046776e-01
1.327510267084191231e-01,1.033779082132070953e-01
1.490389611493802280e-01,8.175656721588346609e-02
1.038927278256026182e-01,9.083058557408967004e-02
1.088258007747089917e-01,1.054907035378114949e-01
1.093682090257667439e-01,5.817957429790138191e-02
8.220249861707958072e-02,8.201235329584186107e-02
8.937295699714850605e-02,8.165072161447875509e-02
1.034220403407456745e-01,1.500945147996707862e-01
1.301980769885304479e-01,1.758299988091952260e-01
1.359124664662949011e-01,1.179759465259849482e-01
1.081099100108711131e-01,1.163094343824973287e-01
1.275946721254349048e-01,1.441639139014284920e-01
1.469715441694047220e-01,7.046810761162264347e-02
1.091382587204856036e-01,1.799682127277634491e-01
1.450025177459538794e-01,1.439711927418922122e-01
1.302577644886633024e-01,3.423705851180245952e-01
2.512189126760148716e-01,2.791489983243901629e-01
2.264898762613001271e-01,1.179665110365398922e-01
1.176343632133224348e-01,9.333083976921877079e-02
1.303650218016672302e-01,8.200595879558798817e-02
1.033060056735835563e-01,3.592377034363330307e-02
7.303649481677634836e-02,4.706542396746994650e-02
8.237474032559155557e-02,2.721744794957225988e-01
2.341317516913620222e-01,8.410996356821531794e-02
8.966613591556042706e-02,1.193584261343555858e-01
1.218668412408855373e-01,7.645013897684076187e-02
9.652137961798937238e-02,4.793037209692027623e-02
6.573958553722283882e-02,8.098983276617401084e-02
8.584526397295635936e-02,7.524572656808041493e-02
9.181759506693337736e-02,1.019726533758012893e-01
1.178068542042205596e-01,7.698211005923867589e-02
9.823995224952870864e-02,1.446962746777692987e-01
1.498761972290998390e-01,2.413387325934598648e-01
1.709747906426117292e-01,2.189225635671359638e-01
1.607230490048562332e-01,1.479551674893928859e-01
1.290789805316260586e-01,7.342938800124311494e-02
1.026572495384666800e-01,1.075133564293297983e-01
1.126733489643150926e-01,7.215875071219678139e-02
1.040702516473250155e-01,5.386092525765642791e-02
6.702708615889357846e-02,5.579845348173437941e-02
7.780418758582996475e-02,7.509781921341372735e-02
8.086762972389625881e-02,8.897024027559068127e-02
8.167952326990732259e-02,1.560862132081729248e-01
1.329147716168452287e-01,1.359260785267318583e-01
1.215362851841064323e-01,3.375139656001841654e-02
4.334062742045599603e-02,1.325088961673621946e-01
1.305566731876237063e-01,9.845678491337574167e-02
1.008740154893202484e-01,2.883999019407568545e-02
6.767037707341952424e-02,6.683305714271411957e-02
9.425714551840012889e-02,6.632146903266673832e-02
8.572243083385411300e-02,5.617989648282623733e-02
6.868785694863087377e-02,5.226094106872947870e-02
7.800645937055769585e-02,4.753545295152512146e-02
7.344312873357117244e-02,4.971104924630283944e-02
6.197387039950009308e-02,4.854363445301766722e-02
6.682954087778242291e-02,9.659153662957717379e-02
8.575607196639326024e-02,9.698382750383006956e-02
9.923314007003872228e-02,8.145591862406661998e-02
1.101879323123531318e-01,3.637527935903243220e-02
7.779075642831458082e-02,6.283506938796440400e-02
5.152667311954467477e-02,1.168144213810625859e-01
1.105109836236189969e-01,8.702471938556194386e-02
