9.993994235992431641e-01,6.006222683936357498e-04
9.994624257087707520e-01,5.375770851969718933e-04
9.999336004257202148e-01,6.642951484536752105e-05
9.995229244232177734e-01,4.770912928506731987e-04
9.998844861984252930e-01,1.155397185357287526e-04
9.996316432952880859e-01,3.683966351673007011e-04
9.996774196624755859e-01,3.226148546673357487e-04
9.995390176773071289e-01,4.610544419847428799e-04
9.998533725738525391e-01,1.466570975026115775e-04
9.990121126174926758e-01,9.878242854028940201e-04
9.981149435043334961e-01,1.885103178210556507e-03
9.996453523635864258e-01,3.545855288393795490e-04
9.988875985145568848e-01,1.112414058297872543e-03
9.995604157447814941e-01,4.396232834551483393e-04
9.994016885757446289e-01,5.982611910440027714e-04
9.998256564140319824e-01,1.743332686601206660e-04
9.998930692672729492e-01,1.069072313839569688e-04
1.000000000000000000e+00,6.709616195976764175e-11
9.999991655349731445e-01,8.302862966047541704e-07
9.997561573982238770e-01,2.438337687635794282e-04
9.996290206909179688e-01,3.709542797878384590e-04
9.994620680809020996e-01,5.379612557590007782e-04
9.995939135551452637e-01,4.060875799041241407e-04
9.998682737350463867e-01,1.317578571615740657e-04
9.998112320899963379e-01,1.888513070298358798e-04
9.995602965354919434e-01,4.396825679577887058e-04
9.997954964637756348e-01,2.045266155619174242e-04
9.995203018188476562e-01,4.797015280928462744e-04
9.996578693389892578e-01,3.421053697820752859e-04
9.997629523277282715e-01,2.370781148783862591e-04
9.996143579483032227e-01,3.856075054500252008e-04
9.995133876800537109e-01,4.866611561737954617e-04
9.997915625572204590e-01,2.084384323097765446e-04
9.982738494873046875e-01,1.726120477542281151e-03
9.981149435043334961e-01,1.885042060166597366e-03
9.993458390235900879e-01,6.541562033817172050e-04
9.991239905357360840e-01,8.760151104070246220e-04
9.988769888877868652e-01,1.123018213547766209e-03
9.995036125183105469e-01,4.963835817761719227e-04
9.985216259956359863e-01,1.478405436500906944e-03
9.993999004364013672e-01,6.000769790261983871e-04
9.990448355674743652e-01,9.551661787554621696e-04
9.989194869995117188e-01,1.080551417544484138e-03
9.984787106513977051e-01,1.521241851150989532e-03
9.979857206344604492e-01,2.014304045587778091e-03
9.986754059791564941e-01,1.324514392763376236e-03
9.989157915115356445e-01,1.084261573851108551e-03
9.988843798637390137e-01,1.115619903430342674e-03
9.985894560813903809e-01,1.410467084497213364e-03
9.980888962745666504e-01,1.911108964122831821e-03
9.989196062088012695e-01,1.080467132851481438e-03
9.993945360183715820e-01,6.053984980098903179e-04
9.974150657653808594e-01,2.584870671853423119e-03
9.997796416282653809e-01,2.203593321610242128e-04
9.985200762748718262e-01,1.479897648096084595e-03
9.998528957366943359e-01,1.471337454859167337e-04
9.999932050704956055e-01,6.741316610714420676e-06
9.999959468841552734e-01,4.041047759528737515e-06
1.000000000000000000e+00,1.851996245250120410e-08
9.999274015426635742e-01,7.257254037540405989e-05
9.997699856758117676e-01,2.300199848832562566e-04
9.948917627334594727e-01,5.108205601572990417e-03
9.981560111045837402e-01,1.844034180976450443e-03
9.929902553558349609e-01,7.009784225374460220e-03
9.888597726821899414e-01,1.114025712013244629e-02
9.950331449508666992e-01,4.966838285326957703e-03
9.981043338775634766e-01,1.895651104860007763e-03
9.997374415397644043e-01,2.625174820423126221e-04
9.958007931709289551e-01,4.199202172458171844e-03
9.976291060447692871e-01,2.370887668803334236e-03
9.993570446968078613e-01,6.429578061215579510e-04
9.968789815902709961e-01,3.120976733043789864e-03
9.973598122596740723e-01,2.640178194269537926e-03
9.990305900573730469e-01,9.694309555925428867e-04
9.985053539276123047e-01,1.494729309342801571e-03
9.972938895225524902e-01,2.706146799027919769e-03
9.896397590637207031e-01,1.036026328802108765e-02
9.962065219879150391e-01,3.793410025537014008e-03
9.025778174400329590e-01,9.742215275764465332e-02
9.990597367286682129e-01,9.403147269040346146e-04
9.991372823715209961e-01,8.626299095340073109e-04
9.995829463005065918e-01,4.170914762653410435e-04
9.989442229270935059e-01,1.055825618095695972e-03
9.997596144676208496e-01,2.403972757747396827e-04
9.996019005775451660e-01,3.981053014285862446e-04
9.995300769805908203e-01,4.699009878095239401e-04
9.911599755287170410e-01,8.840073831379413605e-03
9.964836835861206055e-01,3.516281722113490105e-03
9.902106523513793945e-01,9.789394214749336243e-03
9.837866425514221191e-01,1.621337980031967163e-02
9.757338166236877441e-01,2.426624670624732971e-02
9.961990714073181152e-01,3.800882957875728607e-03
9.962844848632812500e-01,3.715492086485028267e-03
9.951468110084533691e-01,4.853136371821165085e-03
9.951133131980895996e-01,4.886759910732507706e-03
9.973984956741333008e-01,2.601534128189086914e-03
9.785215854644775391e-01,2.147847227752208710e-02
9.958677291870117188e-01,4.132244735956192017e-03
9.987842440605163574e-01,1.215801923535764217e-03
9.993808269500732422e-01,6.191573338583111763e-04
9.993816614151000977e-01,6.182639044709503651e-04
9.997434020042419434e-01,2.565850736573338509e-04
9.990916252136230469e-01,9.084083721973001957e-04
9.973220229148864746e-01,2.678007585927844048e-03
9.970456957817077637e-01,2.954311901703476906e-03
9.993237257003784180e-01,6.763467681594192982e-04
9.990228414535522461e-01,9.771343320608139038e-04
9.997048974037170410e-01,2.950445632450282574e-04
9.980075955390930176e-01,1.992460573092103004e-03
9.945449829101562500e-01,5.455069243907928467e-03
9.897682070732116699e-01,1.023183204233646393e-02
9.978037476539611816e-01,2.196297748014330864e-03
9.969736337661743164e-01,3.026398830115795135e-03
9.961676001548767090e-01,3.832427086308598518e-03
9.929214119911193848e-01,7.078630384057760239e-03
9.851663708686828613e-01,1.483357790857553482e-02
9.991438388824462891e-01,8.560971473343670368e-04
9.993420243263244629e-01,6.579053006134927273e-04
9.994239807128906250e-01,5.760866333730518818e-04
9.979869127273559570e-01,2.013134770095348358e-03
9.977136850357055664e-01,2.286330098286271095e-03
9.927704930305480957e-01,7.229505106806755066e-03
9.747902154922485352e-01,2.520974539220333099e-02
9.974915981292724609e-01,2.508426317945122719e-03
9.989879727363586426e-01,1.011971733532845974e-03
9.985826015472412109e-01,1.417409977875649929e-03
9.982086420059204102e-01,1.791328657418489456e-03
9.931650757789611816e-01,6.834859959781169891e-03
9.950357675552368164e-01,4.964225459843873978e-03
9.975595474243164062e-01,2.440441166982054710e-03
9.975169897079467773e-01,2.483058720827102661e-03
9.990758895874023438e-01,9.241249063052237034e-04
9.984991550445556641e-01,1.500829122960567474e-03
9.947606921195983887e-01,5.239331163465976715e-03
9.989720582962036133e-01,1.027991645969450474e-03
9.800912737846374512e-01,1.990870013833045959e-02
9.996352195739746094e-01,3.647291159722954035e-04
9.899352192878723145e-01,1.006484311074018478e-02
9.982786178588867188e-01,1.721366308629512787e-03
9.979934692382812500e-01,2.006493043154478073e-03
9.983614087104797363e-01,1.638526096940040588e-03
9.994952678680419922e-01,5.046853329986333847e-04
9.768546223640441895e-01,2.314535528421401978e-02
9.978444576263427734e-01,2.155564958229660988e-03
9.784219264984130859e-01,2.157807908952236176e-02
7.447018623352050781e-01,2.552981376647949219e-01
9.967716336250305176e-01,3.228392684832215309e-03
9.990529417991638184e-01,9.470811346545815468e-04
9.970911741256713867e-01,2.908760216087102890e-03
9.980787038803100586e-01,1.921305665746331215e-03
9.993558526039123535e-01,6.441901205107569695e-04
9.994093179702758789e-01,5.907363956794142723e-04
9.821095466613769531e-01,1.789052411913871765e-02
9.926071166992187500e-01,7.392852567136287689e-03
9.940456151962280273e-01,5.954315885901451111e-03
9.944637417793273926e-01,5.536243785172700882e-03
9.945555925369262695e-01,5.444447044283151627e-03
9.994087219238281250e-01,5.913428030908107758e-04
9.993888139724731445e-01,6.112074479460716248e-04
9.988917708396911621e-01,1.108253956772387028e-03
9.875417351722717285e-01,1.245830394327640533e-02
9.979477524757385254e-01,2.052255906164646149e-03
9.980233907699584961e-01,1.976637402549386024e-03
9.979562759399414062e-01,2.043768297880887985e-03
9.985229372978210449e-01,1.477026962675154209e-03
9.988524913787841797e-01,1.147555303759872913e-03
9.990255832672119141e-01,9.744049166329205036e-04
9.990764856338500977e-01,9.235263569280505180e-04
9.984762072563171387e-01,1.523825572803616524e-03
9.946507811546325684e-01,5.349285900592803955e-03
9.977656602859497070e-01,2.234296407550573349e-03
9.988955259323120117e-01,1.104476628825068474e-03
9.984387755393981934e-01,1.561265322379767895e-03
9.997722506523132324e-01,2.277762396261096001e-04
9.990054965019226074e-01,9.945343481376767159e-04
9.979350566864013672e-01,2.064940286800265312e-03
9.996980428695678711e-01,3.019378928001970053e-04
9.984632730484008789e-01,1.536802505142986774e-03
9.991979002952575684e-01,8.021444082260131836e-04
9.975687861442565918e-01,2.431242493912577629e-03
9.994347691535949707e-01,5.651740939356386662e-04
9.983927607536315918e-01,1.607230980880558491e-03
9.981610178947448730e-01,1.839031232520937920e-03
9.956747889518737793e-01,4.325250629335641861e-03
9.963886737823486328e-01,3.611355554312467575e-03
9.982433319091796875e-01,1.756694400683045387e-03
9.990952014923095703e-01,9.048173669725656509e-04
9.978095889091491699e-01,2.190383616834878922e-03
9.972706437110900879e-01,2.729285275563597679e-03
9.975461363792419434e-01,2.453801454976201057e-03
9.950109720230102539e-01,4.989073146134614944e-03
9.968147873878479004e-01,3.185248700901865959e-03
9.975639581680297852e-01,2.436041831970214844e-03
9.990230798721313477e-01,9.768867166712880135e-04
9.988761544227600098e-01,1.123838010244071484e-03
9.962210655212402344e-01,3.778908634558320045e-03
9.979655742645263672e-01,2.034405479207634926e-03
9.952403306961059570e-01,4.759643226861953735e-03
9.859311580657958984e-01,1.406887825578451157e-02
9.988813996315002441e-01,1.118557993322610855e-03
9.805158376693725586e-01,1.948418654501438141e-02
9.966700673103332520e-01,3.329971339553594589e-03
9.975478053092956543e-01,2.452166983857750893e-03
9.987290501594543457e-01,1.270932261832058430e-03
9.984551668167114258e-01,1.544807222671806812e-03
9.989666938781738281e-01,1.033357693813741207e-03
9.991990923881530762e-01,8.009437588043510914e-04
9.968157410621643066e-01,3.184328321367502213e-03
9.981980919837951660e-01,1.801886362954974174e-03
9.983591437339782715e-01,1.640843809582293034e-03
9.987918734550476074e-01,1.208130735903978348e-03
9.988787770271301270e-01,1.121190842241048813e-03
9.985802173614501953e-01,1.419767970219254494e-03
9.969038367271423340e-01,3.096149303019046783e-03
9.732019901275634766e-01,2.679800055921077728e-02
9.986421465873718262e-01,1.357884961180388927e-03
9.977337121963500977e-01,2.266218652948737144e-03
9.639170765876770020e-01,3.608295693993568420e-02
9.975697398185729980e-01,2.430260647088289261e-03
9.974814057350158691e-01,2.518623135983943939e-03
9.892816543579101562e-01,1.071836333721876144e-02
9.641782045364379883e-01,3.582176938652992249e-02
9.819475412368774414e-01,1.805244758725166321e-02
9.968304038047790527e-01,3.169635310769081116e-03
9.928532242774963379e-01,7.146773859858512878e-03
9.982364177703857422e-01,1.763622625730931759e-03
9.989150762557983398e-01,1.084989053197205067e-03
9.988139867782592773e-01,1.185978879220783710e-03
9.956041574478149414e-01,4.395851399749517441e-03
9.932380914688110352e-01,6.761893630027770996e-03
9.925644993782043457e-01,7.435573730617761612e-03
9.954206347465515137e-01,4.579375497996807098e-03
9.921774268150329590e-01,7.822621613740921021e-03
9.973274469375610352e-01,2.672540722414851189e-03
9.927262067794799805e-01,7.273725233972072601e-03
9.940474033355712891e-01,5.952649284154176712e-03
9.963464140892028809e-01,3.653634106740355492e-03
9.968621730804443359e-01,3.137878840789198875e-03
9.960879087448120117e-01,3.912080079317092896e-03
9.861826896667480469e-01,1.381732895970344543e-02
9.907600879669189453e-01,9.239960461854934692e-03
9.954472184181213379e-01,4.552771337330341339e-03
9.950873255729675293e-01,4.912734031677246094e-03
9.956666231155395508e-01,4.333388525992631912e-03
9.960011839866638184e-01,3.998779226094484329e-03
9.993001222610473633e-01,6.998404860496520996e-04
9.947900772094726562e-01,5.209916271269321442e-03
9.951306581497192383e-01,4.869320895522832870e-03
9.932718873023986816e-01,6.728085689246654510e-03
9.964420199394226074e-01,3.557963529601693153e-03
9.960734844207763672e-01,3.926475066691637039e-03
9.984088540077209473e-01,1.591224572621285915e-03
9.988928437232971191e-01,1.107236254028975964e-03
9.966017007827758789e-01,3.398233093321323395e-03
9.941997528076171875e-01,5.800277460366487503e-03
9.966787099838256836e-01,3.321351483464241028e-03
9.945694804191589355e-01,5.430464632809162140e-03
9.959722161293029785e-01,4.027707967907190323e-03
9.954954385757446289e-01,4.504574462771415710e-03
9.971696734428405762e-01,2.830316312611103058e-03
9.980778694152832031e-01,1.922136987559497356e-03
9.939464926719665527e-01,6.053544580936431885e-03
9.970063567161560059e-01,2.993681235238909721e-03
9.973627924919128418e-01,2.637205412611365318e-03
9.965683221817016602e-01,3.431702032685279846e-03
9.974160194396972656e-01,2.583915600553154945e-03
9.943553209304809570e-01,5.644669756293296814e-03
9.900702834129333496e-01,9.929731488227844238e-03
9.932327270507812500e-01,6.767337676137685776e-03
9.978533387184143066e-01,2.146654995158314705e-03
9.947142004966735840e-01,5.285779479891061783e-03
9.957839846611022949e-01,4.216004163026809692e-03
9.934812784194946289e-01,6.518743000924587250e-03
9.974683523178100586e-01,2.531603677198290825e-03
9.972399473190307617e-01,2.760001691058278084e-03
9.966238737106323242e-01,3.376089269295334816e-03
9.972146153450012207e-01,2.785412827506661415e-03
9.975595474243164062e-01,2.440501702949404716e-03
6.796075701713562012e-01,3.203924596309661865e-01
9.628700613975524902e-01,3.712990507483482361e-02
9.829646944999694824e-01,1.703525893390178680e-02
9.926026463508605957e-01,7.397368084639310837e-03
9.867794513702392578e-01,1.322058215737342834e-02
9.979475140571594238e-01,2.052450086921453476e-03
9.928452372550964355e-01,7.154715247452259064e-03
9.922267198562622070e-01,7.773265242576599121e-03
9.802810549736022949e-01,1.971894502639770508e-02
9.930700659751892090e-01,6.929962895810604095e-03
9.956808090209960938e-01,4.319125320762395859e-03
9.970552921295166016e-01,2.944713225588202477e-03
9.964094758033752441e-01,3.590571694076061249e-03
9.985351562500000000e-01,1.464881235733628273e-03
9.883440732955932617e-01,1.165591087192296982e-02
9.947751760482788086e-01,5.224767606705427170e-03
9.963788390159606934e-01,3.621172858402132988e-03
9.979312419891357422e-01,2.068713074550032616e-03
9.986660480499267578e-01,1.333902124315500259e-03
9.972629547119140625e-01,2.737060422077775002e-03
9.968575239181518555e-01,3.142407163977622986e-03
9.964421391487121582e-01,3.557877382263541222e-03
9.985603690147399902e-01,1.439586281776428223e-03
9.968506693840026855e-01,3.149330848827958107e-03
9.918264150619506836e-01,8.173563517630100250e-03
9.970585107803344727e-01,2.941552549600601196e-03
9.932845830917358398e-01,6.715408526360988617e-03
9.959840774536132812e-01,4.015914164483547211e-03
9.962829947471618652e-01,3.717051120474934578e-03
9.969412684440612793e-01,3.058719448745250702e-03
9.964883327484130859e-01,3.511671908199787140e-03
9.985465407371520996e-01,1.453391276299953461e-03
9.993690848350524902e-01,6.309250020422041416e-04
9.958779811859130859e-01,4.122061654925346375e-03
9.926295280456542969e-01,7.370421662926673889e-03
9.907878041267395020e-01,9.212207049131393433e-03
9.882076382637023926e-01,1.179239340126514435e-02
9.985579848289489746e-01,1.442020409740507603e-03
9.982569813728332520e-01,1.743060187436640263e-03
