9.970542192459106445e-01,2.945750718936324120e-03
9.968986511230468750e-01,3.101323731243610382e-03
9.969905614852905273e-01,3.009428735822439194e-03
9.971418976783752441e-01,2.858039224520325661e-03
9.971169233322143555e-01,2.883140696212649345e-03
9.971472620964050293e-01,2.852733479812741280e-03
9.971166849136352539e-01,2.883287146687507629e-03
9.971314668655395508e-01,2.868470270186662674e-03
9.971504807472229004e-01,2.849580254405736923e-03
9.971171617507934570e-01,2.882798900827765465e-03
9.971031546592712402e-01,2.896843943744897842e-03
9.970898032188415527e-01,2.910210052505135536e-03
9.970890879631042480e-01,2.910982351750135422e-03
9.971303343772888184e-01,2.869722899049520493e-03
9.968349337577819824e-01,3.165118396282196045e-03
9.970356225967407227e-01,2.964429324492812157e-03
9.970661997795104980e-01,2.933866577222943306e-03
9.970309734344482422e-01,2.969061257317662239e-03
9.970904588699340820e-01,2.909457078203558922e-03
9.970906972885131836e-01,2.909241244196891785e-03
9.970231652259826660e-01,2.976829186081886292e-03
9.970736503601074219e-01,2.926307497546076775e-03
9.970597624778747559e-01,2.940188860520720482e-03
9.970942735671997070e-01,2.905762055888772011e-03
9.970306158065795898e-01,2.969329245388507843e-03
9.971101880073547363e-01,2.889828290790319443e-03
9.970587491989135742e-01,2.941257320344448090e-03
9.970263838768005371e-01,2.973638474941253662e-03
9.970301389694213867e-01,2.969840308651328087e-03
9.970415234565734863e-01,2.958484925329685211e-03
9.970285296440124512e-01,2.971438923850655556e-03
9.971792697906494141e-01,2.820796333253383636e-03
9.970437884330749512e-01,2.956232521682977676e-03
9.966515898704528809e-01,3.348411293700337410e-03
9.969308972358703613e-01,3.069171914830803871e-03
9.971033930778503418e-01,2.896571531891822815e-03
9.970023036003112793e-01,2.997703384608030319e-03
9.962679743766784668e-01,3.732041222974658012e-03
9.969985485076904297e-01,3.001450328156352043e-03
9.970235228538513184e-01,2.976498100906610489e-03
9.970554113388061523e-01,2.944611012935638428e-03
9.970568418502807617e-01,2.943188883364200592e-03
9.970694184303283691e-01,2.930592978373169899e-03
9.970869421958923340e-01,2.913050586357712746e-03
9.970597624778747559e-01,2.940261736512184143e-03
9.970849156379699707e-01,2.915034536272287369e-03
9.970483183860778809e-01,2.951733069494366646e-03
9.970267415046691895e-01,2.973230788484215736e-03
9.970269799232482910e-01,2.973026130348443985e-03
9.970476031303405762e-01,2.952383831143379211e-03
9.970734119415283203e-01,2.926536835730075836e-03
9.969973564147949219e-01,3.002657787874341011e-03
9.971923232078552246e-01,2.807667478919029236e-03
9.970486760139465332e-01,2.951337024569511414e-03
9.970515966415405273e-01,2.948427107185125351e-03
9.970014691352844238e-01,2.998543903231620789e-03
9.970596432685852051e-01,2.940376289188861847e-03
9.970600008964538574e-01,2.939959522336721420e-03
9.971354007720947266e-01,2.864566864445805550e-03
9.971388578414916992e-01,2.861212939023971558e-03
9.967092275619506836e-01,3.290784079581499100e-03
9.440422058105468750e-01,5.595780164003372192e-02
9.970040917396545410e-01,2.995902206748723984e-03
9.970495700836181641e-01,2.950364490970969200e-03
9.971125125885009766e-01,2.887487877160310745e-03
9.970977306365966797e-01,2.902275649830698967e-03
9.971207976341247559e-01,2.879213076084852219e-03
9.971240162849426270e-01,2.875997684895992279e-03
9.970796704292297363e-01,2.920347498729825020e-03
9.970762729644775391e-01,2.923759631812572479e-03
9.970641732215881348e-01,2.935837954282760620e-03
9.969717264175415039e-01,3.028265433385968208e-03
9.971312284469604492e-01,2.868792042136192322e-03
9.971139430999755859e-01,2.885991707444190979e-03
9.971116781234741211e-01,2.888251096010208130e-03
9.971504807472229004e-01,2.849490847438573837e-03
9.971385002136230469e-01,2.861505374312400818e-03
9.971628785133361816e-01,2.837050007656216621e-03
9.971689581871032715e-01,2.830997342243790627e-03
9.970665574073791504e-01,2.933411626145243645e-03
9.972719550132751465e-01,2.728077583014965057e-03
9.972647428512573242e-01,2.735294634476304054e-03
9.972494244575500488e-01,2.750554122030735016e-03
9.971580505371093750e-01,2.841915935277938843e-03
9.971156120300292969e-01,2.884350949898362160e-03
9.971746206283569336e-01,2.825316740199923515e-03
9.970775842666625977e-01,2.922447863966226578e-03
9.970436692237854004e-01,2.956364769488573074e-03
9.970541000366210938e-01,2.945932792499661446e-03
9.970732927322387695e-01,2.926724962890148163e-03
9.970627427101135254e-01,2.937198849394917488e-03
9.970465302467346191e-01,2.953487448394298553e-03
9.970834851264953613e-01,2.916543046012520790e-03
9.970845580101013184e-01,2.915425458922982216e-03
9.971622824668884277e-01,2.837743842974305153e-03
9.970532655715942383e-01,2.946759341284632683e-03
9.970485568046569824e-01,2.951522590592503548e-03
9.970436692237854004e-01,2.956352196633815765e-03
9.966878294944763184e-01,3.312246641144156456e-03
9.970473647117614746e-01,2.952608745545148849e-03
9.970587491989135742e-01,2.941248705610632896e-03
9.971753358840942383e-01,2.824610332027077675e-03
9.971313476562500000e-01,2.868617651984095573e-03
9.971702694892883301e-01,2.829740289598703384e-03
9.971042275428771973e-01,2.895781071856617928e-03
9.970526695251464844e-01,2.947373082861304283e-03
9.971170425415039062e-01,2.882943022996187210e-03
9.970573186874389648e-01,2.942672697827219963e-03
9.970535039901733398e-01,2.946474822238087654e-03
9.970510005950927734e-01,2.948949579149484634e-03
9.970577955245971680e-01,2.942258957773447037e-03
9.970658421516418457e-01,2.934225136414170265e-03
9.970530271530151367e-01,2.946937223896384239e-03
9.970412850379943848e-01,2.958751050755381584e-03
9.970391988754272461e-01,2.960880054160952568e-03
9.970564842224121094e-01,2.943546045571565628e-03
9.970768690109252930e-01,2.923145424574613571e-03
9.971467852592468262e-01,2.853206824511289597e-03
9.971099495887756348e-01,2.890053670853376389e-03
9.970562458038330078e-01,2.943778177723288536e-03
9.970595240592956543e-01,2.940453356131911278e-03
9.970595240592956543e-01,2.940457547083497047e-03
9.970410466194152832e-01,2.958915429189801216e-03
9.970838427543640137e-01,2.916151890531182289e-03
9.969954490661621094e-01,3.004512982442975044e-03
9.970402121543884277e-01,2.959731267765164375e-03
9.970786571502685547e-01,2.921417122706770897e-03
9.970596432685852051e-01,2.940314589068293571e-03
9.970238804817199707e-01,2.976063406094908714e-03
9.971031546592712402e-01,2.896855119615793228e-03
9.969462752342224121e-01,3.053762251511216164e-03
9.971258044242858887e-01,2.874253550544381142e-03
9.970972537994384766e-01,2.902742475271224976e-03
9.971126317977905273e-01,2.887386362999677658e-03
9.970408082008361816e-01,2.959207864478230476e-03
9.970492720603942871e-01,2.950725145637989044e-03
9.970675110816955566e-01,2.932485658675432205e-03
9.970557689666748047e-01,2.944195177406072617e-03
9.968252182006835938e-01,3.174861194565892220e-03
9.970622658729553223e-01,2.937732497230172157e-03
9.970915317535400391e-01,2.908469876274466515e-03
9.970507621765136719e-01,2.949162852019071579e-03
9.969516992568969727e-01,3.048223210498690605e-03
9.970556497573852539e-01,2.944399602711200714e-03
9.969672560691833496e-01,3.032741835340857506e-03
9.970772266387939453e-01,2.922778250649571419e-03
9.970792531967163086e-01,2.920750295743346214e-03
9.969281554222106934e-01,3.071814775466918945e-03
9.970218539237976074e-01,2.978143049404025078e-03
9.970567226409912109e-01,2.943319268524646759e-03
9.971247315406799316e-01,2.875226316973567009e-03
9.969803690910339355e-01,3.019585274159908295e-03
9.969984292984008789e-01,3.001563251018524170e-03
9.970345497131347656e-01,2.965427236631512642e-03
9.970597624778747559e-01,2.940156729891896248e-03
9.970347881317138672e-01,2.965239807963371277e-03
9.970486760139465332e-01,2.951320260763168335e-03
9.970386028289794922e-01,2.961388090625405312e-03
9.970446228981018066e-01,2.955409232527017593e-03
9.970935583114624023e-01,2.906382316723465919e-03
9.970558881759643555e-01,2.944066189229488373e-03
9.969335794448852539e-01,3.066456178203225136e-03
9.968938827514648438e-01,3.106067189946770668e-03
9.970055222511291504e-01,2.994499867781996727e-03
9.968819618225097656e-01,3.118098946288228035e-03
9.969984292984008789e-01,3.001593286171555519e-03
9.970781803131103516e-01,2.921886276453733444e-03
9.970527887344360352e-01,2.947152592241764069e-03
9.970604777336120605e-01,2.939539030194282532e-03
9.969241023063659668e-01,3.075881628319621086e-03
9.970521926879882812e-01,2.947759581729769707e-03
9.970609545707702637e-01,2.939012134447693825e-03
9.964709281921386719e-01,3.529042704030871391e-03
9.969544410705566406e-01,3.045505844056606293e-03
9.968847632408142090e-01,3.115227678790688515e-03
9.966821074485778809e-01,3.317920956760644913e-03
9.970546960830688477e-01,2.945357235148549080e-03
6.084568500518798828e-01,3.915431499481201172e-01
9.969868063926696777e-01,3.013231325894594193e-03
9.970607161521911621e-01,2.939318306744098663e-03
9.970329999923706055e-01,2.966982778161764145e-03
9.970773458480834961e-01,2.922661835327744484e-03
9.970056414604187012e-01,2.994350157678127289e-03
9.970796704292297363e-01,2.920329570770263672e-03
9.970248341560363770e-01,2.975161187350749969e-03
9.970349073410034180e-01,2.965148305520415306e-03
9.970207810401916504e-01,2.979159355163574219e-03
9.970425963401794434e-01,2.957342891022562981e-03
9.970464110374450684e-01,2.953646238893270493e-03
9.970199465751647949e-01,2.979995217174291611e-03
9.970757961273193359e-01,2.924179192632436752e-03
9.970588684082031250e-01,2.941142767667770386e-03
9.970992803573608398e-01,2.900750143453478813e-03
9.934385418891906738e-01,6.561419926583766937e-03
9.967374205589294434e-01,3.262562677264213562e-03
9.970434308052062988e-01,2.956619020551443100e-03
9.968078732490539551e-01,3.192129544913768768e-03
9.969102740287780762e-01,3.089753678068518639e-03
9.969737529754638672e-01,3.026197198778390884e-03
9.969859719276428223e-01,3.014062531292438507e-03
9.970244765281677246e-01,2.975557465106248856e-03
9.969506263732910156e-01,3.049320075660943985e-03
9.969745874404907227e-01,3.025409067049622536e-03
9.970216155052185059e-01,2.978323958814144135e-03
9.968582391738891602e-01,3.141788998618721962e-03
9.970473647117614746e-01,2.952712588012218475e-03
9.955897331237792969e-01,4.410261753946542740e-03
9.970532655715942383e-01,2.946754917502403259e-03
9.970422387123107910e-01,2.957750810310244560e-03
9.970433115959167480e-01,2.956638578325510025e-03
9.969823956489562988e-01,3.017540322616696358e-03
9.969685673713684082e-01,3.031470580026507378e-03
9.968795776367187500e-01,3.120422363281250000e-03
9.969736337661743164e-01,3.026322228834033012e-03
9.970396161079406738e-01,2.960406942293047905e-03
9.969948530197143555e-01,3.005148842930793762e-03
9.971393346786499023e-01,2.860627602785825729e-03
9.972642660140991211e-01,2.735710935667157173e-03
9.972572922706604004e-01,2.742766169831156731e-03
9.970827698707580566e-01,2.917226636782288551e-03
9.970833659172058105e-01,2.916645491495728493e-03
9.970360994338989258e-01,2.963859820738434792e-03
9.972104430198669434e-01,2.789573278278112411e-03
9.971364736557006836e-01,2.863515401259064674e-03
9.971529245376586914e-01,2.847077324986457825e-03
9.971895813941955566e-01,2.810447011142969131e-03
9.972602128982543945e-01,2.739788731560111046e-03
9.972403049468994141e-01,2.759686904028058052e-03
9.970626235008239746e-01,2.937346929684281349e-03
9.971498847007751465e-01,2.850127406418323517e-03
9.971857666969299316e-01,2.814189763739705086e-03
9.970476031303405762e-01,2.952469745650887489e-03
9.970573186874389648e-01,2.942672697827219963e-03
9.971470236778259277e-01,2.852999605238437653e-03
9.971187114715576172e-01,2.881272695958614349e-03
9.970999956130981445e-01,2.900002524256706238e-03
9.970983266830444336e-01,2.901674248278141022e-03
9.969542026519775391e-01,3.045748919248580933e-03
9.971917271614074707e-01,2.808268414810299873e-03
9.971210360527038574e-01,2.878981409594416618e-03
9.969575405120849609e-01,3.042416414245963097e-03
9.969841837882995605e-01,3.015845315530896187e-03
9.971176385879516602e-01,2.882400527596473694e-03
9.970393180847167969e-01,2.960706828162074089e-03
9.970968961715698242e-01,2.903142478317022324e-03
9.969935417175292969e-01,3.006477374583482742e-03
9.970255494117736816e-01,2.974460832774639130e-03
9.970815777778625488e-01,2.918432233855128288e-03
9.970718622207641602e-01,2.928115194663405418e-03
9.970876574516296387e-01,2.912363735958933830e-03
9.970265030860900879e-01,2.973489696159958839e-03
9.971536397933959961e-01,2.846376271918416023e-03
9.971357583999633789e-01,2.864215523004531860e-03
9.971054196357727051e-01,2.894540550187230110e-03
9.971045851707458496e-01,2.895443700253963470e-03
9.970501661300659180e-01,2.949807792901992798e-03
9.970593452453613281e-01,2.940692240372300148e-03
9.971132278442382812e-01,2.886787755414843559e-03
9.971146583557128906e-01,2.885300200432538986e-03
9.971169233322143555e-01,2.883049892261624336e-03
9.970968961715698242e-01,2.903090091422200203e-03
9.970780611038208008e-01,2.921919804066419601e-03
9.970819354057312012e-01,2.918099053204059601e-03
9.971379041671752930e-01,2.862050896510481834e-03
9.970723390579223633e-01,2.927632071077823639e-03
9.970884919166564941e-01,2.911569317802786827e-03
9.969592094421386719e-01,3.040869487449526787e-03
9.970955848693847656e-01,2.904372522607445717e-03
9.971165657043457031e-01,2.883396577090024948e-03
9.969677329063415527e-01,3.032323438674211502e-03
9.970111846923828125e-01,2.988847671076655388e-03
9.970595240592956543e-01,2.940392820164561272e-03
9.970966577529907227e-01,2.903346903622150421e-03
9.184701442718505859e-01,8.152990043163299561e-02
9.242188930511474609e-01,7.578109204769134521e-02
9.971976280212402344e-01,2.802351024001836777e-03
9.969652295112609863e-01,3.034786786884069443e-03
9.972150325775146484e-01,2.784984884783625603e-03
9.971898198127746582e-01,2.810130128636956215e-03
9.972526431083679199e-01,2.747341059148311615e-03
9.971326589584350586e-01,2.867333125323057175e-03
9.971447587013244629e-01,2.855260390788316727e-03
9.970304965972900391e-01,2.969471970573067665e-03
9.967143535614013672e-01,3.285710001364350319e-03
9.970887303352355957e-01,2.911233808845281601e-03
9.967389702796936035e-01,3.261006204411387444e-03
9.970621466636657715e-01,2.937790937721729279e-03
9.969758987426757812e-01,3.024106379598379135e-03
9.970676302909851074e-01,2.932329196482896805e-03
9.971249699592590332e-01,2.875077771022915840e-03
9.971093535423278809e-01,2.890625037252902985e-03
9.970821738243103027e-01,2.917802194133400917e-03
9.970736503601074219e-01,2.926364541053771973e-03
9.970517158508300781e-01,2.948226407170295715e-03
9.970437884330749512e-01,2.956255339086055756e-03
9.930845499038696289e-01,6.915450561791658401e-03
9.969668984413146973e-01,3.033090615645051003e-03
9.969851374626159668e-01,3.014893736690282822e-03
9.969552755355834961e-01,3.044690936803817749e-03
9.969688057899475098e-01,3.031226806342601776e-03
9.969935417175292969e-01,3.006483195349574089e-03
9.969546794891357422e-01,3.045356832444667816e-03
9.969717264175415039e-01,3.028246574103832245e-03
9.969766139984130859e-01,3.023433964699506760e-03
9.969999194145202637e-01,3.000086871907114983e-03
9.968032836914062500e-01,3.196702804416418076e-03
9.970067143440246582e-01,2.993339905515313148e-03
9.970915317535400391e-01,2.908406080678105354e-03
9.971141815185546875e-01,2.885827096179127693e-03
9.970628619194030762e-01,2.937101293355226517e-03
9.970327615737915039e-01,2.967269392684102058e-03
9.970941543579101562e-01,2.905851928517222404e-03
9.970398545265197754e-01,2.960122423246502876e-03
9.970673918724060059e-01,2.932644682005047798e-03
9.971104860305786133e-01,2.889449009671807289e-03
9.970768690109252930e-01,2.923111664131283760e-03
9.970948696136474609e-01,2.905077999457716942e-03
