4.167825877666473389e-01,2.492230530619350681e-01
3.584525585174560547e-01,4.284105616987050613e-01
3.880844712257385254e-01,4.328036778329250822e+00
1.939919829368591309e+00,6.576477253151925551e-01
7.461028695106506348e-01,5.394521636221673022e-01
6.712560057640075684e-01,6.380425397583847635e-01
6.601294279098510742e-01,2.828434838341026936e+00
1.462992310523986816e+00,9.946758026724792368e-01
9.745330214500427246e-01,1.118419667181804078e+00
8.662060499191284180e-01,7.364604431841536014e-01
7.986401319503784180e-01,2.457915783748491900e-01
6.226028203964233398e-01,3.616386393604199001e-01
5.850164890289306641e-01,1.901121521628746924e+00
1.052572488784790039e+00,4.080952515957507742e-01
8.219499588012695312e-01,1.421432143523808644e+00
9.902758598327636719e-01,6.239175501418426917e-01
8.426990509033203125e-01,3.845687722496046734e-01
7.312424182891845703e-01,6.103530975915564261e-01
7.452456951141357422e-01,1.071982407493240252e+00
8.754457831382751465e-01,7.261583278870822333e-01
8.220782876014709473e-01,3.856459391176397800e-01
7.054765224456787109e-01,2.808588500881534777e-01
6.270663738250732422e-01,5.744700842620381609e-01
6.641650795936584473e-01,1.888764071368169706e+00
1.091681122779846191e+00,8.277036455337933862e-01
8.727654814720153809e-01,2.916884119647455975e+00
1.669018387794494629e+00,8.354964747831136185e-01
9.929398894309997559e-01,2.946871774346087047e-01
6.686450839042663574e-01,5.053363274842135322e-01
7.392657995223999023e-01,5.367950242612385958e-01
6.886646747589111328e-01,5.775084494658661027e-01
7.098953127861022949e-01,1.021684575494918423e+00
8.373122215270996094e-01,1.388309470397560696e+00
1.002821922302246094e+00,4.383934881080172041e-01
7.804333567619323730e-01,5.931346942493529451e-01
7.694854140281677246e-01,4.913762518591644479e-01
7.130339145660400391e-01,2.453666144979900765e-01
6.122632026672363281e-01,2.505931712956334101e-01
5.713024735450744629e-01,3.676914815167945938e-01
5.764886736869812012e-01,5.162558404255102040e-01
6.084728240966796875e-01,2.729035737109613002e-01
5.521056056022644043e-01,1.140977760091511861e+00
7.700150609016418457e-01,8.587873526782906497e-01
7.509052157402038574e-01,2.105339787611941738e-01
5.626006722450256348e-01,8.373786934336908683e-01
6.928271055221557617e-01,4.924109832130948439e-01
6.011124253273010254e-01,8.916823635690014349e-01
6.948742866516113281e-01,6.503100518831356203e-01
6.530603170394897461e-01,5.642155873643951436e-01
6.204447150230407715e-01,4.200913694797563935e-01
5.680963397026062012e-01,3.310030976057347085e-01
5.192269086837768555e-01,4.409612029922481691e-01
5.247174501419067383e-01,9.906848428013020902e-01
6.824811100959777832e-01,7.912440422840373300e-01
6.816081404685974121e-01,2.899995897348842666e-01
5.462959408760070801e-01,1.052613426434512833e+00
7.412012815475463867e-01,2.986207611241475379e-01
5.561584830284118652e-01,5.445658420900045815e-01
5.735859274864196777e-01,5.434991339402014399e-01
5.719256401062011719e-01,5.038915899030266266e-01
5.609091520309448242e-01,2.941454547933803343e-01
5.013366937637329102e-01,3.910880985067832216e-01
5.009081363677978516e-01,4.565629452678857669e-01
5.130748748779296875e-01,9.727686414134066872e-01
6.635435819625854492e-01,2.456811640622793835e-01
5.100720524787902832e-01,2.997194260888016992e-01
4.756681323051452637e-01,3.422987603805005552e-01
4.629174768924713135e-01,8.761224794687527684e-01
6.018291711807250977e-01,7.076303834892838651e-01
6.017007231712341309e-01,3.394359107819089338e-01
5.062328577041625977e-01,3.808732179653348537e-01
4.881002008914947510e-01,6.285346586899664967e-01
5.424416065216064453e-01,2.070714568338526629e+00
1.045809149742126465e+00,6.125147547547256099e-01
6.980938315391540527e-01,5.618991933474737355e-01
6.370787024497985840e-01,4.259385042174475555e-01
5.718710422515869141e-01,2.647421543776153907e-01
4.782106280326843262e-01,3.441857322437278377e-01
4.699515402317047119e-01,5.007849931607384342e-01
5.144493579864501953e-01,2.123103729082661539e-01
4.650260508060455322e-01,5.977765618380963542e-01
5.368946194648742676e-01,8.525964647518334827e-01
6.397016048431396484e-01,6.272932148076735270e-01
6.075240969657897949e-01,7.417318399859743616e-01
6.384598016738891602e-01,8.038793323401872692e-01
6.670104265213012695e-01,2.541131328662661892e-01
5.139571428298950195e-01,6.064851401366859740e-01
5.630946755409240723e-01,4.709246058287875902e-01
5.353455543518066406e-01,6.340097410927917343e-01
5.726493597030639648e-01,4.184461090483255763e-01
5.284227728843688965e-01,1.188195051001496028e-01
4.356695413589477539e-01,2.957953620220741819e-01
4.380159378051757812e-01,6.998700579911583119e-01
5.399955511093139648e-01,2.753925414071231037e-01
4.662146866321563721e-01,3.291419921843198315e-01
4.516240954399108887e-01,7.528096435188702529e-01
5.588973760604858398e-01,9.101155701236787188e-01
6.419203281402587891e-01,5.313752364132887651e-01
5.593896508216857910e-01,3.133694435698342606e-01
4.818695783615112305e-01,8.404963743368746298e-01
6.064158678054809570e-01,2.226838771020455687e-01
4.606558680534362793e-01,3.551189370611734786e-01
4.524677693843841553e-01,1.031853086052335167e+00
6.401453614234924316e-01,4.617720182237073367e-01
5.434662699699401855e-01,5.329513865482208290e-01
5.398616790771484375e-01,4.535956880147944958e-01
5.154373645782470703e-01,1.211862590189208277e-01
4.130469560623168945e-01,5.403697229675271663e-01
4.804144501686096191e-01,3.107647811905230872e-01
4.461441636085510254e-01,3.322780370074923662e-01
4.396007061004638672e-01,4.035386001844551429e-01
4.533767700195312500e-01,3.006142319270672103e-01
4.295796155929565430e-01,9.031467942391517845e-01
5.862826704978942871e-01,2.920363728297504236e-01
4.647800028324127197e-01,2.994751005886370221e-01
4.326452314853668213e-01,3.468426669751727975e-01
4.251625239849090576e-01,2.050126590308034014e-01
3.810518383979797363e-01,5.172262299738605851e-01
4.426612555980682373e-01,3.757971979014942954e-01
4.304754137992858887e-01,2.364871825279274697e-01
3.923345208168029785e-01,7.907064505967710266e-01
5.268819332122802734e-01,3.420160479321956992e-01
4.443197846412658691e-01,5.266875990467424495e-01
4.731910824775695801e-01,2.818726383600506091e-01
4.119349122047424316e-01,1.578555932427180841e-01
3.591445684432983398e-01,1.635679392268927224e-01
3.371755182743072510e-01,4.202470229079122155e-01
3.897765278816223145e-01,6.643055352323874452e-01
4.762199521064758301e-01,3.094678472070502839e-01
4.174639284610748291e-01,3.220669460975463250e-01
4.035217761993408203e-01,3.467111132827641606e-01
3.989808559417724609e-01,1.264771017539506603e-01
3.353408575057983398e-01,8.542663341493733631e-02
3.020777404308319092e-01,8.234922038017227219e-01
4.738290309906005859e-01,2.997524181104306296e-01
4.057900607585906982e-01,1.571854487734848649e-01
3.512085378170013428e-01,2.822196922815121134e-01
3.586615025997161865e-01,4.389990676594752173e-01
3.928498327732086182e-01,1.533715663682187202e-01
3.335126340389251709e-01,2.618275584427887659e-01
3.397351205348968506e-01,1.398028657425952892e-01
3.120777010917663574e-01,3.479154191594425183e-01
3.499177098274230957e-01,4.112093350740761988e-01
3.791438043117523193e-01,3.781881703386239302e+00
1.629937291145324707e+00,4.772055112152976619e+00
2.265312433242797852e+00,2.048801968510580718e+00
1.135131597518920898e+00,3.020887580307053955e-01
1.004417896270751953e+00,8.396379200195159820e-01
8.024867773056030273e-01,6.922781120149629208e-01
6.857805848121643066e-01,5.115381384637051054e-01
7.292228937149047852e-01,6.174820825643212441e-01
7.364184260368347168e-01,2.227482814187327909e-01
6.367990374565124512e-01,3.983604546923240064e-01
6.214960813522338867e-01,9.457667874939001962e-01
7.746698260307312012e-01,3.964736536324843796e-01
7.122620940208435059e-01,2.707780929530145264e-01
6.381148695945739746e-01,3.487174015980322728e-01
6.152060031890869141e-01,1.902104076639165031e+00
1.028086781501770020e+00,3.625434749145989288e-01
7.548335790634155273e-01,4.385395042392849496e-01
6.707893610000610352e-01,1.906267644561846220e-01
5.655303597450256348e-01,2.913000332004152537e-01
5.288186073303222656e-01,3.879177121932030903e-01
5.243813395500183105e-01,2.756217368441520321e-01
4.913549125194549561e-01,2.254739928864213927e-01
4.851825833320617676e-01,2.263178735604450820e-01
4.374272823333740234e-01,2.187750426513704660e+00
1.047489523887634277e+00,3.117935610144685343e-01
5.991201400756835938e-01,6.384675320434776147e-01
6.348059177398681641e-01,5.373465775808360378e-01
5.828430652618408203e-01,2.875459945155526276e-01
4.742269814014434814e-01,4.053557053542574118e-01
4.721874296665191650e-01,1.223005695931661946e-01
4.087494313716888428e-01,1.541506973711078698e-01
3.899590969085693359e-01,8.946682698806932565e-01
5.729527473449707031e-01,5.976746838379837223e-01
5.604988932609558105e-01,3.603380357386650190e-01
4.947629868984222412e-01,3.641126759159252213e-01
4.738567173480987549e-01,5.909492688879012245e-01
5.193460583686828613e-01,3.686165012584294298e-01
4.696390330791473389e-01,8.396531080279513448e-01
5.851620435714721680e-01,2.877881599085803099e-01
4.762523472309112549e-01,3.668985417394747262e-01
4.806808531284332275e-01,2.814173311750929329e-01
4.290913045406341553e-01,3.390269389091650210e-01
4.567958712577819824e-01,2.992632605833010495e-01
4.134990572929382324e-01,2.320757791657386271e-01
3.919567465782165527e-01,3.759494923967004465e-01
4.165782630443572998e-01,1.999463151312365905e-01
3.800460100173950195e-01,2.210223976817924096e-01
3.677873611450195312e-01,5.698148374357511203e-01
4.475616514682769775e-01,2.520557923337164441e-01
3.922406136989593506e-01,4.873513523932503921e-01
4.340688288211822510e-01,1.989407203363342758e+00
9.410444498062133789e-01,7.225209125940943444e-01
6.419352293014526367e-01,2.237386582979050687e+00
1.228051424026489258e+00,1.049814499983213079e+00
8.489824533462524414e-01,6.597736098883191236e-01
7.383576035499572754e-01,1.015788552841117687e+00
8.157553076744079590e-01,1.819633996981735224e+00
1.110866904258728027e+00,1.305720261641843738e+00
1.036236524581909180e+00,7.604267485933197124e-01
8.623560667037963867e-01,5.645488355803357505e-01
7.808877229690551758e-01,1.669187447345260589e+00
1.145667672157287598e+00,1.169680864210287607e+00
1.090220212936401367e+00,5.404646700132259340e+00
2.873720169067382812e+00,1.692435164567741346e+00
1.657342433929443359e+00,8.431172201674025368e-01
1.198234081268310547e+00,8.470373658634955394e-01
1.201934456825256348e+00,1.405934710176894864e+00
1.323080420494079590e+00,6.592245908827173428e-01
1.113413095474243164e+00,4.234110410962621529e-01
9.654249548912048340e-01,9.203064429644864930e-01
1.023396730422973633e+00,9.472593011708719812e-01
1.065875053405761719e+00,7.016138013920866001e+00
3.428708076477050781e+00,4.985372752562687637e+00
2.961920976638793945e+00,3.223987671888292272e+00
2.187773227691650391e+00,2.338668829966846552e+00
2.481797695159912109e+00,2.054189246973435079e+00
2.313981056213378906e+00,9.307022583366026947e-01
1.829084038734436035e+00,9.253421635579602844e-01
1.581846475601196289e+00,1.191897866719862087e+00
1.628108501434326172e+00,1.417833040457255667e+00
1.774706959724426270e+00,2.889955742511090886e+00
2.315119266510009766e+00,2.580182978812208816e+00
2.508892059326171875e+00,1.232144688433933544e+00
2.130990505218505859e+00,3.676444879623324447e+00
2.624561786651611328e+00,7.536188339862339713e-01
2.059911012649536133e+00,1.226132585687917276e+00
1.893826603889465332e+00,1.314016023256564747e+00
1.862508296966552734e+00,6.530969607480995309e-01
1.645762920379638672e+00,1.426948637077203319e+00
1.717709779739379883e+00,9.901536855396019243e-01
1.572590470314025879e+00,6.899507278932469623e-01
1.386652946472167969e+00,1.053193462488256404e+00
1.366134643554687500e+00,2.557663230000559729e+00
1.825716018676757812e+00,1.401993695885419999e+00
1.475167870521545410e+00,1.238950255004214629e+00
1.401627421379089355e+00,6.834367982631021077e-01
1.154874801635742188e+00,2.627835370852572794e+00
1.941936492919921875e+00,1.204506582961850869e+00
1.357483625411987305e+00,7.075564149468276387e-01
1.102461934089660645e+00,3.776339845721664035e-01
9.173158407211303711e-01,1.264476436084982280e+00
1.137162208557128906e+00,4.827627728046575695e-01
9.396077394485473633e-01,4.955896535151641524e-01
8.673274517059326172e-01,4.522709183266310773e-01
8.213053345680236816e-01,9.618025714812422633e-01
9.387372732162475586e-01,1.263967640750015553e+00
1.075415492057800293e+00,1.157475384319740952e+00
1.085128664970397949e+00,1.173739048999280277e+00
1.105555653572082520e+00,4.570430895254687931e-01
8.864559531211853027e-01,3.570846336592621850e-01
7.826136350631713867e-01,6.209443426669629673e-01
7.972599864006042480e-01,8.619825339813378395e-01
8.609015941619873047e-01,7.118030894266159647e-01
8.371935486793518066e-01,1.260165762978275872e+00
9.872771501541137695e-01,2.954835650084143839e-01
7.512866854667663574e-01,5.345644998227461198e-01
7.423596978187561035e-01,6.198906121103509026e-01
7.418959736824035645e-01,7.942980971399753454e-01
7.820969820022583008e-01,6.368448019534610482e-01
7.455146908760070801e-01,2.374769444499764681e-01
6.190252900123596191e-01,1.807751642234072254e+00
1.065424799919128418e+00,3.404314982445418858e-01
7.290939092636108398e-01,5.314022476104388604e-01
6.976816058158874512e-01,4.151950342938874328e-01
6.366534233093261719e-01,3.092167194571313060e-01
5.723402500152587891e-01,3.569646559754891535e-01
5.550847649574279785e-01,1.080777288396955971e+00
7.475615739822387695e-01,7.583327827378939512e-01
7.242612242698669434e-01,7.921681327981409115e-01
7.324667572975158691e-01,1.509857706278924017e+00
9.973420500755310059e-01,7.908655036717474607e-01
8.139533996582031250e-01,3.755741636227835079e-01
6.595781445503234863e-01,3.428372931857778250e-01
5.883505940437316895e-01,2.293894334862014162e-01
5.183382034301757812e-01,1.219731065725072172e+00
7.709293961524963379e-01,5.507111543361002948e-01
6.846405863761901855e-01,5.001952869178076799e-01
6.336053609848022461e-01,5.384066734650880814e-01
6.309770345687866211e-01,4.061510260398841776e-01
5.823156833648681641e-01,4.250392718831911276e-01
5.615451335906982422e-01,3.906177409297765801e-01
5.393344163894653320e-01,2.638957961221472526e-01
4.957126379013061523e-01,3.081715194078629705e-01
4.839409589767456055e-01,7.134006880999252953e-01
5.812050104141235352e-01,5.584685431973371861e-01
5.710279345512390137e-01,2.720584388879249138e-01
4.897238612174987793e-01,9.472912706158702623e-01
6.552618145942687988e-01,2.895836560953469196e-01
5.064809918403625488e-01,4.918546533275859889e-01
5.194980502128601074e-01,8.668374119553412527e-01
6.272066235542297363e-01,2.225032917593559867e-01
4.805828034877777100e-01,2.952545511927004984e-01
4.534747302532196045e-01,3.712157181141382822e-01
4.550416171550750732e-01,3.113991353353549596e-01
4.368563592433929443e-01,3.207325355728714578e-01
4.314054548740386963e-01,2.019199047243146194e-01
3.982821106910705566e-01,2.317751353328714736e-01
3.886089920997619629e-01,2.827183890375757347e-01
3.923209309577941895e-01,8.449143429446437370e-01
5.413367748260498047e-01,1.525690177444019024e-01
4.082677066326141357e-01,9.194032846020384619e-01
5.804850459098815918e-01,1.172573322126741147e+00
7.158453464508056641e-01,6.454658398976694800e-01
5.927331447601318359e-01,5.307777157751069064e-01
5.503606200218200684e-01,6.296466146776359407e-01
5.602645874023437500e-01,4.675452734938536636e-01
5.065088868141174316e-01,2.448092135120863433e-01
4.370910227298736572e-01,3.271983145192290388e-01
4.344999492168426514e-01,5.835449318604415403e-01
5.014471411705017090e-01,8.222324476355966638e-01
5.971899032592773438e-01,5.206085134448579232e-01
5.482630729675292969e-01,4.162104304903651575e-01
5.090844631195068359e-01,4.805675965395023175e-01
5.101309418678283691e-01,6.907384132618878958e-01
